Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 01:28:10,Class A,304581000,55.709483,7.827168,Under way using engine,0.0,11.1,190.1,189.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,5.5,DK EBJ,24/05/2024 05:00:00,AIS,122.0,8.0,4.0,13.0,6
2024-05-24 01:28:19,Class A,304581000,55.708975,7.827023,Under way using engine,0.0,11.1,189.3,189.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,5.5,DK EBJ,24/05/2024 05:00:00,AIS,122.0,8.0,4.0,13.0,6
2024-05-24 01:28:30,Class A,304581000,55.708407,7.826872,Under way using engine,0.0,11.1,189.2,189.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,5.5,DK EBJ,24/05/2024 05:00:00,AIS,122.0,8.0,4.0,13.0,6
2024-05-24 01:28:38,Class A,304581000,55.708005,7.82677,Under way using engine,0.0,11.1,189.0,189.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,5.5,DK EBJ,24/05/2024 05:00:00,AIS,122.0,8.0,4.0,13.0,6
2024-05-24 01:28:50,Class A,304581000,55.707395,7.826612,Under way using engine,0.0,11.1,188.0,190.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,5.5,DK EBJ,24/05/2024 05:00:00,AIS,122.0,8.0,4.0,13.0,6
2024-05-24 01:28:59,Class A,304581000,55.706988,7.8265,Under way using engine,0.0,11.1,188.5,190.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,5.5,DK EBJ,24/05/2024 05:00:00,AIS,122.0,8.0,4.0,13.0,6
2024-05-24 01:29:09,Class A,304581000,55.706475,7.82637,Under way using engine,0.0,11.1,188.2,190.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,5.5,DK EBJ,24/05/2024 05:00:00,AIS,122.0,8.0,4.0,13.0,6
2024-05-24 01:29:19,Class A,304581000,55.705923,7.826238,Under way using engine,0.0,11.1,188.7,190.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,5.5,DK EBJ,24/05/2024 05:00:00,AIS,122.0,8.0,4.0,13.0,6
2024-05-24 01:29:30,Class A,304581000,55.705357,7.826092,Under way using engine,0.0,11.1,189.3,190.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,5.5,DK EBJ,24/05/2024 05:00:00,AIS,122.0,8.0,4.0,13.0,6
2024-05-24 01:29:38,Class A,304581000,55.704962,7.82597,Under way using engine,0.0,11.1,189.2,190.0,9415040,V2GZ4,LEMLAND,Cargo,,17.0,130.0,GPS,5.5,DK EBJ,24/05/2024 05:00:00,AIS,122.0,8.0,4.0,13.0,6
