Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 17:03:05,Class A,209671000,55.967828,7.0855,Under way using engine,0.0,9.2,213.4,214.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,5.4,NLMOE,29/11/2024 10:00:00,AIS,77.0,12.0,9.0,4.0,1.0
2024-11-27 17:03:15,Class A,209671000,55.967472,7.085083,Under way using engine,0.0,9.2,213.6,214.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,5.4,NLMOE,29/11/2024 10:00:00,AIS,77.0,12.0,9.0,4.0,1.0
2024-11-27 17:03:24,Class A,209671000,55.967117,7.084672,Under way using engine,0.0,9.2,213.2,214.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,5.4,NLMOE,29/11/2024 10:00:00,AIS,77.0,12.0,9.0,4.0,1.0
2024-11-27 17:03:34,Class A,209671000,55.966762,7.084255,Under way using engine,0.0,9.2,213.3,214.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,5.4,NLMOE,29/11/2024 10:00:00,AIS,77.0,12.0,9.0,4.0,1.0
2024-11-27 17:03:43,Class A,209671000,55.966407,7.083838,Under way using engine,0.0,9.2,213.8,214.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,5.4,NLMOE,29/11/2024 10:00:00,AIS,77.0,12.0,9.0,4.0,1.0
2024-11-27 17:04:05,Class A,209671000,55.965693,7.083008,Under way using engine,0.0,9.2,213.9,214.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,5.4,NLMOE,29/11/2024 10:00:00,AIS,77.0,12.0,9.0,4.0,1.0
2024-11-27 17:04:15,Class A,209671000,55.965335,7.082592,Under way using engine,0.0,9.2,213.8,214.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,5.4,NLMOE,29/11/2024 10:00:00,AIS,77.0,12.0,9.0,4.0,1.0
2024-11-27 17:04:24,Class A,209671000,55.964977,7.082183,Under way using engine,0.0,9.2,212.9,214.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,5.4,NLMOE,29/11/2024 10:00:00,AIS,77.0,12.0,9.0,4.0,1.0
2024-11-27 17:04:34,Class A,209671000,55.964618,7.081772,Under way using engine,0.0,9.2,212.9,215.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,5.4,NLMOE,29/11/2024 10:00:00,AIS,77.0,12.0,9.0,4.0,1.0
2024-11-27 17:04:43,Class A,209671000,55.964262,7.081355,Under way using engine,0.0,9.2,213.2,215.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,5.4,NLMOE,29/11/2024 10:00:00,AIS,77.0,12.0,9.0,4.0,1.0
2024-11-27 17:05:24,Class A,209671000,55.962832,7.079695,Under way using engine,0.0,9.2,212.9,214.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,5.4,NLMOE,29/11/2024 10:00:00,AIS,77.0,12.0,9.0,4.0,1.0
2024-11-27 17:05:34,Class A,209671000,55.962472,7.079287,Under way using engine,0.0,9.2,213.0,214.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,5.4,NLMOE,29/11/2024 10:00:00,AIS,77.0,12.0,9.0,4.0,1.0
2024-11-27 17:05:54,Class A,209671000,55.961755,7.078465,Under way using engine,0.0,9.2,213.2,214.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,5.4,NLMOE,29/11/2024 10:00:00,AIS,77.0,12.0,9.0,4.0,1.0
2024-11-27 17:06:15,Class A,209671000,55.961043,7.077622,Under way using engine,0.0,9.2,213.5,214.0,9007063,C4BX2,CEMLUNA,Cargo,,13.0,89.0,GPS,5.4,NLMOE,29/11/2024 10:00:00,AIS,77.0,12.0,9.0,4.0,1.0
