Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:11:56,Class A,246836000,55.378097,7.870152,Under way sailing,,9.2,246.5,248.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:12:05,Class A,246836000,55.377932,7.869543,Under way sailing,,9.2,244.2,248.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:12:05,Class A,246836000,55.377932,7.869543,Under way sailing,,9.2,244.2,248.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:12:15,Class A,246836000,55.377735,7.868807,Under way sailing,,9.2,245.2,248.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:12:25,Class A,246836000,55.377583,7.868188,Under way sailing,,9.2,246.3,249.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:12:25,Class A,246836000,55.377583,7.868188,Under way sailing,,9.2,246.3,249.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:12:44,Class A,246836000,55.377263,7.86688,Under way sailing,,9.2,247.1,248.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:12:44,Class A,246836000,55.377263,7.86688,Under way sailing,,9.2,247.1,248.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:12:56,Class A,246836000,55.377068,7.86612,Under way sailing,0.0,9.3,246.1,249.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:12:56,Class A,246836000,55.377068,7.86612,Under way sailing,0.0,9.3,246.1,249.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:13:05,Class A,246836000,55.376897,7.865418,Under way sailing,,9.3,246.6,250.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:13:05,Class A,246836000,55.376897,7.865418,Under way sailing,,9.3,246.6,250.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:13:08,Class A,246836000,55.376897,7.865418,Under way sailing,,9.3,246.6,250.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:13:08,Class A,246836000,55.376897,7.865418,Under way sailing,,9.3,246.6,250.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:13:15,Class A,246836000,55.376725,7.864725,Under way sailing,,9.3,246.8,247.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:13:15,Class A,246836000,55.376725,7.864725,Under way sailing,,9.3,246.8,247.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:13:25,Class A,246836000,55.376545,7.864038,Under way sailing,,9.3,246.4,246.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:13:25,Class A,246836000,55.376545,7.864038,Under way sailing,,9.3,246.4,246.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:13:44,Class A,246836000,55.376212,7.86275,Under way sailing,0.0,9.2,245.8,249.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:13:44,Class A,246836000,55.376212,7.86275,Under way sailing,0.0,9.2,245.8,249.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:13:55,Class A,246836000,55.376017,7.861995,Under way sailing,,9.2,247.1,248.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:13:55,Class A,246836000,55.376017,7.861995,Under way sailing,,9.2,247.1,248.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:14:06,Class A,246836000,55.375845,7.861305,Under way sailing,,9.2,247.8,248.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:14:06,Class A,246836000,55.375845,7.861305,Under way sailing,,9.2,247.8,248.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:14:15,Class A,246836000,55.375662,7.860552,Under way sailing,,9.2,245.5,247.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:14:15,Class A,246836000,55.375662,7.860552,Under way sailing,,9.2,245.5,247.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:14:44,Class A,246836000,55.37518,7.858615,Under way sailing,,9.3,247.5,248.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:14:44,Class A,246836000,55.37518,7.858615,Under way sailing,,9.3,247.5,248.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
2024-11-28 15:14:55,Class A,246836000,55.374993,7.857845,Under way sailing,,9.3,247.3,242.0,9628855,PCOS,GEO FOCUS,Other,No additional information,8.0,32.0,GPS,2.2,SANDBANK,28/11/2024 19:00:00,AIS,9.0,23.0,5.0,3.0,2.0
