Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 21:30:49,Class A,219419000,55.438433,7.180517,Under way using engine,0.0,10.3,273.3,277.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.8,DK OILFIELDS,24/05/2024 05:00:00,AIS,12.0,72.0,9.0,9.0,98
2024-05-23 21:30:59,Class A,219419000,55.438467,7.17965,Under way using engine,-2.2,10.4,273.4,276.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.8,DK OILFIELDS,24/05/2024 05:00:00,AIS,12.0,72.0,9.0,9.0,98
2024-05-23 21:31:09,Class A,219419000,55.438483,7.17885,Under way using engine,0.0,10.3,273.1,276.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.8,DK OILFIELDS,24/05/2024 05:00:00,AIS,12.0,72.0,9.0,9.0,98
2024-05-23 21:31:19,Class A,219419000,55.438517,7.177917,Under way using engine,-1.1,10.3,273.1,276.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.8,DK OILFIELDS,24/05/2024 05:00:00,AIS,12.0,72.0,9.0,9.0,98
2024-05-23 21:31:40,Class A,219419000,55.438567,7.176217,Under way using engine,1.1,10.3,272.0,276.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.8,DK OILFIELDS,24/05/2024 05:00:00,AIS,12.0,72.0,9.0,9.0,98
2024-05-23 21:31:50,Class A,219419000,55.4386,7.1753,Under way using engine,2.9,10.3,272.6,276.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.8,DK OILFIELDS,24/05/2024 05:00:00,AIS,12.0,72.0,9.0,9.0,98
2024-05-23 21:31:59,Class A,219419000,55.438617,7.174633,Under way using engine,-1.1,10.3,273.2,276.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.8,DK OILFIELDS,24/05/2024 05:00:00,AIS,12.0,72.0,9.0,9.0,98
2024-05-23 21:32:09,Class A,219419000,55.438633,7.173783,Under way using engine,-1.1,10.3,273.3,276.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.8,DK OILFIELDS,24/05/2024 05:00:00,AIS,12.0,72.0,9.0,9.0,98
2024-05-23 21:32:19,Class A,219419000,55.438667,7.17285,Under way using engine,-1.1,10.3,273.0,276.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.8,DK OILFIELDS,24/05/2024 05:00:00,AIS,12.0,72.0,9.0,9.0,98
2024-05-23 21:32:39,Class A,219419000,55.438717,7.171167,Under way using engine,-1.1,10.3,273.4,276.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.8,DK OILFIELDS,24/05/2024 05:00:00,AIS,12.0,72.0,9.0,9.0,98
2024-05-23 21:32:50,Class A,219419000,55.43875,7.170333,Under way using engine,2.2,10.3,273.4,276.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.8,DK OILFIELDS,24/05/2024 05:00:00,AIS,12.0,72.0,9.0,9.0,98
