Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 08:34:56,Class A,220295000,55.527968,7.603595,Engaged in fishing,,0.5,147.2,129.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,196
2024-05-24 08:35:06,Class A,220295000,55.527935,7.603607,Engaged in fishing,,0.6,173.5,127.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,196
2024-05-24 08:35:13,Class A,220295000,55.527925,7.603622,Engaged in fishing,,0.5,166.9,128.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,196
2024-05-24 08:35:16,Class A,220295000,55.527905,7.603613,Engaged in fishing,,0.7,166.0,128.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,196
2024-05-24 08:35:20,Class A,220295000,55.527905,7.603628,Engaged in fishing,,0.6,158.5,128.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,196
2024-05-24 08:35:27,Class A,220295000,55.527875,7.6036,Engaged in fishing,,0.6,184.1,123.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,196
2024-05-24 08:35:47,Class A,220295000,55.527867,7.603498,Engaged in fishing,,0.6,250.6,138.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,196
2024-05-24 08:35:57,Class A,220295000,55.52787,7.60344,Engaged in fishing,,0.6,272.3,144.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,196
2024-05-24 08:36:03,Class A,220295000,55.527865,7.603413,Engaged in fishing,,0.6,268.6,134.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,196
2024-05-24 08:36:06,Class A,220295000,55.527872,7.603413,Engaged in fishing,,0.6,261.2,131.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,196
