Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 05:27:50,Class A,232023509,55.512643,7.961342,Under way using engine,0.0,21.8,297.2,299.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,95
2024-05-23 05:27:56,Class A,232023509,55.512943,7.960425,Under way using engine,0.0,21.6,298.9,297.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,95
2024-05-23 05:28:02,Class A,232023509,55.513225,7.959488,Under way using engine,0.0,21.6,297.9,298.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,95
2024-05-23 05:28:08,Class A,232023509,55.513518,7.958527,Under way using engine,0.0,22.0,298.3,297.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,95
2024-05-23 05:28:14,Class A,232023509,55.51381,7.957583,Under way using engine,0.0,22.0,298.5,299.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,95
2024-05-23 05:28:20,Class A,232023509,55.514107,7.95663,Under way using engine,0.0,22.1,298.4,296.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,95
2024-05-23 05:28:26,Class A,232023509,55.514383,7.955672,Under way using engine,0.0,21.9,297.4,298.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,95
2024-05-23 05:28:38,Class A,232023509,55.514945,7.95379,Under way using engine,0.0,21.9,297.6,299.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,95
2024-05-23 05:28:44,Class A,232023509,55.515238,7.952863,Under way using engine,0.0,21.6,298.7,297.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,95
2024-05-23 05:28:50,Class A,232023509,55.515515,7.951912,Under way using engine,0.0,21.8,297.9,298.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,95
2024-05-23 05:28:56,Class A,232023509,55.51581,7.950977,Under way using engine,0.0,21.8,298.6,297.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,95
2024-05-23 05:29:02,Class A,232023509,55.516095,7.950025,Under way using engine,0.0,22.0,298.2,297.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,95
