Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 20:32:12,Class A,219017895,55.87426,7.79535,Engaged in fishing,0.0,8.9,55.0,50.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,233
2024-05-24 20:32:17,Class A,219017895,55.874377,7.795647,Engaged in fishing,0.0,8.9,54.9,51.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,233
2024-05-24 20:32:21,Class A,219017895,55.874462,7.7959,Engaged in fishing,0.0,8.9,55.5,51.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,233
2024-05-24 20:32:27,Class A,219017895,55.874607,7.796263,Engaged in fishing,0.0,8.9,55.2,49.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,233
2024-05-24 20:32:31,Class A,219017895,55.874707,7.796488,Engaged in fishing,0.0,8.9,55.0,51.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,233
2024-05-24 20:32:37,Class A,219017895,55.874852,7.79685,Engaged in fishing,0.0,8.9,55.0,50.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,233
2024-05-24 20:32:41,Class A,219017895,55.874937,7.797093,Engaged in fishing,0.0,8.9,55.4,50.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,233
2024-05-24 20:32:48,Class A,219017895,55.875107,7.79751,Engaged in fishing,0.0,8.9,55.2,49.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,233
2024-05-24 20:32:57,Class A,219017895,55.875323,7.798048,Engaged in fishing,0.0,8.9,54.8,50.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,233
2024-05-24 20:33:03,Class A,219017895,55.87546,7.798407,Engaged in fishing,0.0,8.9,54.9,49.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,233
2024-05-24 20:33:08,Class A,219017895,55.875585,7.79871,Engaged in fishing,0.0,8.9,54.8,51.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,233
2024-05-24 20:33:12,Class A,219017895,55.87568,7.798953,Engaged in fishing,0.0,8.9,55.0,50.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,233
