Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 01:45:05,Class A,235003400,55.91815,7.725717,Engaged in fishing,,5.7,77.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103
2024-11-23 01:45:15,Class A,235003400,55.91821,7.726223,Engaged in fishing,,5.7,104.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103
2024-11-23 01:45:35,Class A,235003400,55.918332,7.727102,Engaged in fishing,,5.9,85.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103
2024-11-23 01:45:46,Class A,235003400,55.918388,7.727588,Engaged in fishing,,4.8,58.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103
2024-11-23 01:45:56,Class A,235003400,55.918453,7.728022,Engaged in fishing,,5.8,92.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103
2024-11-23 01:46:06,Class A,235003400,55.91849,7.728415,Engaged in fishing,,5.7,88.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103
2024-11-23 01:46:15,Class A,235003400,55.918533,7.728838,Engaged in fishing,,5.9,65.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103
2024-11-23 01:46:35,Class A,235003400,55.918682,7.72968,Engaged in fishing,,6.0,62.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103
2024-11-23 01:46:46,Class A,235003400,55.91873,7.730138,Engaged in fishing,,5.8,69.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103
2024-11-23 01:46:56,Class A,235003400,55.918787,7.730623,Engaged in fishing,,5.8,87.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,103
