Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 05:08:02,Class A,235003400,55.767362,7.484795,Engaged in fishing,,4.7,273.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,115
2024-05-23 05:08:13,Class A,235003400,55.767385,7.484348,Engaged in fishing,,4.6,271.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,115
2024-05-23 05:08:32,Class A,235003400,55.76743,7.483565,Engaged in fishing,,5.0,269.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,115
2024-05-23 05:09:02,Class A,235003400,55.767487,7.482415,Engaged in fishing,,4.9,278.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,115
2024-05-23 05:09:13,Class A,235003400,55.767478,7.482032,Engaged in fishing,,5.1,267.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,115
2024-05-23 05:09:32,Class A,235003400,55.76749,7.481268,Engaged in fishing,,4.8,267.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,115
2024-05-23 05:10:02,Class A,235003400,55.767497,7.480155,Engaged in fishing,,4.8,249.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,115
2024-05-23 05:10:13,Class A,235003400,55.767497,7.479792,Engaged in fishing,,4.8,285.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,115
2024-05-23 05:10:22,Class A,235003400,55.767488,7.479453,Engaged in fishing,,4.8,263.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,115
2024-05-23 05:10:32,Class A,235003400,55.767478,7.479028,Engaged in fishing,,4.7,258.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,115
