Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 23:00:21,Class A,219025535,55.769992,7.674203,Engaged in fishing,0.0,0.2,30.7,145.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,168
2024-05-23 23:00:31,Class A,219025535,55.77,7.674232,Engaged in fishing,0.0,0.5,53.9,144.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,168
2024-05-23 23:00:41,Class A,219025535,55.770005,7.674258,Engaged in fishing,0.0,0.4,89.8,141.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,168
2024-05-23 23:00:51,Class A,219025535,55.77001,7.674287,Engaged in fishing,,0.2,72.2,140.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,168
2024-05-23 23:01:00,Class A,219025535,55.770015,7.674315,Engaged in fishing,,0.5,76.9,139.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,168
2024-05-23 23:01:12,Class A,219025535,55.77002,7.674345,Engaged in fishing,0.0,0.8,81.8,138.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,168
2024-05-23 23:01:21,Class A,219025535,55.770027,7.674368,Engaged in fishing,0.0,0.4,72.6,138.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,168
2024-05-23 23:01:30,Class A,219025535,55.77003,7.674388,Engaged in fishing,0.0,0.1,,137.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,168
2024-05-23 23:01:41,Class A,219025535,55.77004,7.674423,Engaged in fishing,0.0,0.2,66.0,138.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,168
2024-05-23 23:01:51,Class A,219025535,55.77005,7.674455,Engaged in fishing,0.0,0.6,54.6,139.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,168
2024-05-23 23:02:00,Class A,219025535,55.770062,7.674482,Engaged in fishing,0.0,0.3,41.5,139.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,168
2024-05-23 23:02:12,Class A,219025535,55.77007,7.674518,Engaged in fishing,0.0,0.3,64.1,139.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,168
2024-05-23 23:02:21,Class A,219025535,55.770083,7.674552,Engaged in fishing,0.0,0.3,56.8,139.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,168
2024-05-23 23:02:30,Class A,219025535,55.770095,7.674578,Engaged in fishing,0.0,0.3,44.6,139.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,168
2024-05-23 23:02:41,Class A,219025535,55.770107,7.674612,Engaged in fishing,0.0,0.5,40.7,140.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,168
2024-05-23 23:02:51,Class A,219025535,55.770117,7.674642,Engaged in fishing,0.0,0.4,42.3,140.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,168
