Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 09:08:25,Class A,219022300,57.659718,10.699588,Under way using engine,,9.1,315.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17050
2024-11-22 09:08:34,Class A,219022300,57.66002,10.699018,Under way using engine,,9.3,313.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17050
2024-11-22 09:08:45,Class A,219022300,57.660322,10.698457,Under way using engine,,9.2,313.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17050
2024-11-22 09:08:50,Class A,219022300,57.660322,10.698457,Under way using engine,,9.2,313.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17050
2024-11-22 09:09:14,Class A,219022300,57.661248,10.696885,Under way using engine,,9.1,320.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17050
2024-11-22 09:09:25,Class A,219022300,57.661568,10.696377,Under way using engine,,9.0,318.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17050
2024-11-22 09:09:34,Class A,219022300,57.661897,10.695883,Under way using engine,,9.0,320.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17050
2024-11-22 09:09:45,Class A,219022300,57.662225,10.695383,Under way using engine,,9.2,321.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17050
2024-11-22 09:10:13,Class A,219022300,57.663162,10.693898,Under way using engine,,9.2,322.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17050
2024-11-22 09:10:24,Class A,219022300,57.663492,10.693402,Under way using engine,,9.0,319.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17050
