Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 13:16:38,Class A,314424000,55.38921,7.658752,Under way using engine,0.0,9.4,266.5,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,5
2024-11-28 13:16:49,Class A,314424000,55.389175,7.657992,Under way using engine,0.0,9.4,266.1,267.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,5
2024-11-28 13:16:59,Class A,314424000,55.38915,7.657162,Under way using engine,0.0,9.4,266.4,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,5
2024-11-28 13:17:08,Class A,314424000,55.389107,7.656488,Under way using engine,0.0,9.3,265.5,267.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,5
2024-11-28 13:17:20,Class A,314424000,55.38911,7.655663,Under way using engine,0.0,9.3,267.0,267.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,5
2024-11-28 13:17:28,Class A,314424000,55.389062,7.654988,Under way using engine,0.0,9.3,266.5,267.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,5
2024-11-28 13:17:38,Class A,314424000,55.389057,7.654235,Under way using engine,0.0,9.2,267.1,267.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,5
2024-11-28 13:17:49,Class A,314424000,55.38902,7.653488,Under way using engine,0.0,9.2,266.5,267.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,5
2024-11-28 13:18:00,Class A,314424000,55.388985,7.652657,Under way using engine,0.0,9.3,266.4,267.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,5
2024-11-28 13:18:08,Class A,314424000,55.388955,7.651975,Under way using engine,0.0,9.3,266.6,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,5
2024-11-28 13:18:20,Class A,314424000,55.388885,7.651147,Under way using engine,0.0,9.3,266.0,267.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,5
2024-11-28 13:18:28,Class A,314424000,55.38888,7.650468,Under way using engine,0.0,9.3,266.8,268.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,5
