Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 21:51:03,Class A,266212000,57.640747,10.670948,Under way using engine,0.0,9.0,147.0,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:51:03,Class A,266212000,57.640747,10.670948,Under way using engine,0.0,9.0,147.0,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:51:13,Class A,266212000,57.640392,10.671372,Under way using engine,0.0,9.0,147.4,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:51:22,Class A,266212000,57.640072,10.671762,Under way using engine,0.0,9.0,147.1,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:51:22,Class A,266212000,57.640072,10.671762,Under way using engine,0.0,9.0,147.1,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:51:34,Class A,266212000,57.639645,10.67227,Under way using engine,0.0,9.0,146.8,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:51:34,Class A,266212000,57.639645,10.67227,Under way using engine,0.0,9.0,146.8,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:51:42,Class A,266212000,57.639358,10.672612,Under way using engine,0.0,9.0,146.9,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:51:42,Class A,266212000,57.639358,10.672612,Under way using engine,0.0,9.0,146.9,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:51:52,Class A,266212000,57.639007,10.673047,Under way using engine,0.0,9.0,146.9,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:51:52,Class A,266212000,57.639007,10.673047,Under way using engine,0.0,9.0,146.9,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:52:03,Class A,266212000,57.638623,10.673527,Under way using engine,0.0,9.0,146.8,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:52:13,Class A,266212000,57.638267,10.67395,Under way using engine,0.0,9.0,146.8,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:52:13,Class A,266212000,57.638267,10.67395,Under way using engine,0.0,9.0,146.8,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:52:22,Class A,266212000,57.637948,10.674335,Under way using engine,0.0,9.0,147.0,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:52:34,Class A,266212000,57.637525,10.674852,Under way using engine,0.0,9.0,147.0,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:52:34,Class A,266212000,57.637525,10.674852,Under way using engine,0.0,9.0,147.0,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:52:42,Class A,266212000,57.637212,10.675242,Under way using engine,0.0,9.0,146.8,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:52:52,Class A,266212000,57.636893,10.675627,Under way using engine,0.0,9.0,146.9,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:52:52,Class A,266212000,57.636893,10.675627,Under way using engine,0.0,9.0,146.9,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:53:03,Class A,266212000,57.636508,10.676098,Under way using engine,0.0,9.0,146.7,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:53:03,Class A,266212000,57.636508,10.676098,Under way using engine,0.0,9.0,146.7,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:53:13,Class A,266212000,57.636157,10.676532,Under way using engine,0.0,9.0,146.8,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:53:13,Class A,266212000,57.636157,10.676532,Under way using engine,0.0,9.0,146.8,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
2024-11-22 21:53:22,Class A,266212000,57.635842,10.676918,Under way using engine,0.0,9.0,146.8,147.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,22
