Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 13:15:14,Class A,250370000,55.75392,7.446113,Under way using engine,,8.5,239.1,237.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,53.0
2024-11-28 13:15:25,Class A,250370000,55.753673,7.445468,Under way using engine,,8.5,237.0,232.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,53.0
2024-11-28 13:15:36,Class A,250370000,55.753435,7.444827,Under way using engine,0.0,8.6,236.8,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,53.0
2024-11-28 13:15:45,Class A,250370000,55.753237,7.444313,Under way using engine,0.0,8.4,238.1,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,53.0
2024-11-28 13:15:55,Class A,250370000,55.753023,7.443725,Under way using engine,,8.5,235.4,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,53.0
2024-11-28 13:16:25,Class A,250370000,55.752378,7.441955,Under way using engine,,8.6,237.9,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,53.0
2024-11-28 13:16:36,Class A,250370000,55.75215,7.441308,Under way using engine,,8.5,236.4,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,53.0
2024-11-28 13:16:45,Class A,250370000,55.751962,7.440763,Under way using engine,,8.5,237.4,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,53.0
2024-11-28 13:16:55,Class A,250370000,55.751747,7.440192,Under way using engine,,8.4,238.2,230.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,53.0
2024-11-28 13:17:04,Class A,250370000,55.751545,7.439678,Under way using engine,,8.4,237.4,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,53.0
2024-11-28 13:17:14,Class A,250370000,55.751317,7.43913,Under way using engine,,8.2,233.6,233.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,53.0
2024-11-28 13:17:36,Class A,250370000,55.750842,7.437895,Under way using engine,0.0,8.2,233.3,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,53.0
2024-11-28 13:17:45,Class A,250370000,55.750643,7.437373,Under way using engine,0.0,8.4,235.1,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,53.0
2024-11-28 13:17:53,Class A,250370000,55.750478,7.43689,Under way using engine,,8.5,238.7,241.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,53.0
