Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 18:00:24,Class A,261004881,55.44147,7.65279,Engaged in fishing,,4.3,290.4,293.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,264
2024-05-24 18:00:45,Class A,261004881,55.441612,7.652075,Engaged in fishing,0.0,4.3,289.2,291.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,264
2024-05-24 18:00:54,Class A,261004881,55.441665,7.651777,Engaged in fishing,0.0,4.4,288.5,291.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,264
2024-05-24 18:01:03,Class A,261004881,55.441715,7.651485,Engaged in fishing,,4.3,287.7,293.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,264
2024-05-24 18:01:14,Class A,261004881,55.441783,7.651127,Engaged in fishing,0.0,4.2,289.5,294.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,264
2024-05-24 18:01:24,Class A,261004881,55.441847,7.650837,Engaged in fishing,0.0,4.3,291.0,294.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,264
2024-05-24 18:01:45,Class A,261004881,55.441998,7.650125,Engaged in fishing,,4.3,290.2,292.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,264
2024-05-24 18:01:54,Class A,261004881,55.442057,7.649827,Engaged in fishing,,4.4,289.4,290.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,264
2024-05-24 18:02:03,Class A,261004881,55.442113,7.64953,Engaged in fishing,0.0,4.4,288.8,291.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,264
2024-05-24 18:02:14,Class A,261004881,55.442172,7.649163,Engaged in fishing,0.0,4.3,286.5,291.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,264
