Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 14:03:04,Class A,563125800,57.664797,10.695288,Under way using engine,-5.4,10.9,64.8,63.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,8.0,NO MON,24/11/2024 20:00:00,AIS,148.0,35.0,11.0,24.0,139
2024-11-23 14:03:13,Class A,563125800,57.665002,10.696043,Under way using engine,-4.5,10.9,63.8,63.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,8.0,NO MON,24/11/2024 20:00:00,AIS,148.0,35.0,11.0,24.0,139
2024-11-23 14:03:25,Class A,563125800,57.66526,10.696963,Under way using engine,-0.4,10.9,61.8,62.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,8.0,NO MON,24/11/2024 20:00:00,AIS,148.0,35.0,11.0,24.0,139
2024-11-23 14:03:25,Class A,563125800,57.66526,10.696963,Under way using engine,-0.4,10.9,61.8,62.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,8.0,NO MON,24/11/2024 20:00:00,AIS,148.0,35.0,11.0,24.0,139
2024-11-23 14:03:35,Class A,563125800,57.665498,10.697795,Under way using engine,0.0,10.9,61.6,62.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,8.0,NO MON,24/11/2024 20:00:00,AIS,148.0,35.0,11.0,24.0,139
2024-11-23 14:03:35,Class A,563125800,57.665498,10.697795,Under way using engine,0.0,10.9,61.6,62.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,8.0,NO MON,24/11/2024 20:00:00,AIS,148.0,35.0,11.0,24.0,139
2024-11-23 14:03:35,Class A,563125800,57.665498,10.697795,Under way using engine,0.0,10.9,61.6,62.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,8.0,NO MON,24/11/2024 20:00:00,AIS,148.0,35.0,11.0,24.0,139
2024-11-23 14:03:44,Class A,563125800,57.665738,10.698625,Under way using engine,0.4,10.9,61.4,62.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,8.0,NO MON,24/11/2024 20:00:00,AIS,148.0,35.0,11.0,24.0,139
2024-11-23 14:03:44,Class A,563125800,57.665738,10.698625,Under way using engine,0.4,10.9,61.4,62.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,8.0,NO MON,24/11/2024 20:00:00,AIS,148.0,35.0,11.0,24.0,139
2024-11-23 14:03:44,Class A,563125800,57.665738,10.698625,Under way using engine,0.4,10.9,61.4,62.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,8.0,NO MON,24/11/2024 20:00:00,AIS,148.0,35.0,11.0,24.0,139
2024-11-23 14:03:54,Class A,563125800,57.665953,10.699373,Under way using engine,0.4,10.9,61.4,62.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,8.0,NO MON,24/11/2024 20:00:00,AIS,148.0,35.0,11.0,24.0,139
2024-11-23 14:03:54,Class A,563125800,57.665953,10.699373,Under way using engine,0.4,10.9,61.4,62.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,8.0,NO MON,24/11/2024 20:00:00,AIS,148.0,35.0,11.0,24.0,139
2024-11-23 14:03:54,Class A,563125800,57.665953,10.699373,Under way using engine,0.4,10.9,61.4,62.0,9848352,9V6403,MARITIME VALOR,Tanker,,35.0,183.0,GPS,8.0,NO MON,24/11/2024 20:00:00,AIS,148.0,35.0,11.0,24.0,139
