Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 16:05:57,Class A,235008380,55.950262,7.557072,Engaged in fishing,,3.9,282.6,278.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:06:00,Class A,235008380,55.950262,7.557072,Engaged in fishing,,3.9,282.6,278.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:06:01,Class A,235008380,55.950267,7.556923,Engaged in fishing,,5.1,268.4,281.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:06:03,Class A,235008380,55.950282,7.556848,Engaged in fishing,,3.8,301.7,280.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:06:07,Class A,235008380,55.95029,7.556728,Engaged in fishing,,4.6,277.9,281.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:06:11,Class A,235008380,55.950307,7.556585,Engaged in fishing,,4.6,265.8,283.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:06:13,Class A,235008380,55.95032,7.556475,Engaged in fishing,0.0,4.3,303.4,281.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:06:17,Class A,235008380,55.950337,7.55636,Engaged in fishing,0.0,5.0,257.7,281.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:06:19,Class A,235008380,55.950363,7.556258,Engaged in fishing,,5.9,302.9,278.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:06:23,Class A,235008380,55.950368,7.556108,Engaged in fishing,,4.8,287.2,279.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:06:27,Class A,235008380,55.950387,7.556,Engaged in fishing,0.0,4.9,275.8,279.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:06:33,Class A,235008380,55.950403,7.555737,Engaged in fishing,0.0,4.5,267.3,280.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:06:37,Class A,235008380,55.950427,7.555598,Engaged in fishing,,4.9,246.4,284.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:06:39,Class A,235008380,55.950435,7.555537,Engaged in fishing,0.0,5.9,314.0,283.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:06:47,Class A,235008380,55.950482,7.55529,Engaged in fishing,0.0,4.4,304.5,280.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:06:54,Class A,235008380,55.950505,7.555033,Engaged in fishing,,4.1,266.0,283.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:07:01,Class A,235008380,55.950538,7.554743,Engaged in fishing,0.0,4.0,256.9,281.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:07:04,Class A,235008380,55.950547,7.554663,Engaged in fishing,,5.6,302.2,276.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:07:11,Class A,235008380,55.950582,7.554423,Engaged in fishing,,5.7,287.1,283.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:07:13,Class A,235008380,55.950585,7.554315,Engaged in fishing,0.0,4.7,273.2,281.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:07:19,Class A,235008380,55.95062,7.554103,Engaged in fishing,0.0,4.5,274.3,279.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:07:24,Class A,235008380,55.95064,7.553953,Engaged in fishing,,4.4,289.2,278.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:07:27,Class A,235008380,55.950648,7.553845,Engaged in fishing,0.0,5.6,272.9,280.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:07:30,Class A,235008380,55.950668,7.553698,Engaged in fishing,,4.9,283.8,279.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
2024-11-23 16:07:33,Class A,235008380,55.950677,7.553582,Engaged in fishing,0.0,5.1,282.4,282.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,77
