Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 11:17:51,Class A,235008380,55.950163,7.432755,Engaged in fishing,,2.0,285.1,220.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,174.0
2024-11-30 11:17:55,Class A,235008380,55.950142,7.43276,Engaged in fishing,,2.2,257.3,217.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,174.0
2024-11-30 11:18:00,Class A,235008380,55.950142,7.43276,Engaged in fishing,,2.2,257.3,217.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,174.0
2024-11-30 11:18:04,Class A,235008380,55.950085,7.43267,Engaged in fishing,,2.9,177.6,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,174.0
2024-11-30 11:18:11,Class A,235008380,55.95003,7.432635,Engaged in fishing,,1.7,198.5,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,174.0
2024-11-30 11:18:18,Class A,235008380,55.949978,7.432595,Engaged in fishing,0.0,3.5,181.8,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,174.0
2024-11-30 11:18:25,Class A,235008380,55.949922,7.432547,Engaged in fishing,,0.9,225.1,215.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,174.0
2024-11-30 11:18:31,Class A,235008380,55.949903,7.432517,Engaged in fishing,,2.2,272.5,216.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,174.0
2024-11-30 11:18:35,Class A,235008380,55.949873,7.432507,Engaged in fishing,,1.1,157.3,219.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,174.0
2024-11-30 11:18:38,Class A,235008380,55.949883,7.432472,Engaged in fishing,,1.6,303.4,217.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,174.0
