Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 19:22:00,Class A,219616000,55.243005,7.792175,Under way using engine,0.0,9.6,231.9,233.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:22:20,Class A,219616000,55.242457,7.790957,Under way using engine,0.0,9.6,231.2,232.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:22:30,Class A,219616000,55.242187,7.79034,Under way using engine,0.0,9.6,232.4,233.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:22:49,Class A,219616000,55.241647,7.789113,Under way using engine,0.0,9.6,232.4,233.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:23:00,Class A,219616000,55.24138,7.788498,Under way using engine,0.0,9.6,233.0,233.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:23:11,Class A,219616000,55.241083,7.787828,Under way using engine,0.0,9.5,232.2,233.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:23:30,Class A,219616000,55.24057,7.786665,Under way using engine,0.0,9.6,232.2,232.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:23:49,Class A,219616000,55.240023,7.785455,Under way using engine,0.0,9.6,232.4,233.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:24:30,Class A,219616000,55.238957,7.783012,Under way using engine,0.0,9.5,232.1,234.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:24:51,Class A,219616000,55.238403,7.781725,Under way using engine,0.0,9.5,233.0,233.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:25:10,Class A,219616000,55.23786,7.780527,Under way using engine,0.0,9.5,231.7,232.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:25:30,Class A,219616000,55.23734,7.779373,Under way using engine,0.0,9.6,232.1,233.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:25:51,Class A,219616000,55.236765,7.778105,Under way using engine,0.0,9.5,232.0,232.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:26:10,Class A,219616000,55.236223,7.776897,Under way using engine,0.0,9.6,232.3,233.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:26:51,Class A,219616000,55.235198,7.774388,Under way using engine,0.0,9.5,235.5,236.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:27:10,Class A,219616000,55.23469,7.773117,Under way using engine,0.0,9.6,234.4,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:27:28,Class A,219616000,55.23469,7.773117,Under way using engine,0.0,9.6,234.4,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:27:41,Class A,219616000,55.233915,7.771225,Under way using engine,0.0,9.6,234.3,234.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:28:10,Class A,219616000,55.233147,7.769378,Under way using engine,0.0,9.5,234.6,236.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:28:41,Class A,219616000,55.232388,7.767483,Under way using engine,0.0,9.4,233.7,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:28:51,Class A,219616000,55.23214,7.766872,Under way using engine,0.0,9.4,234.0,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:29:00,Class A,219616000,55.231892,7.766262,Under way using engine,0.0,9.4,234.4,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:29:21,Class A,219616000,55.231363,7.76503,Under way using engine,0.0,9.5,232.6,234.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:29:51,Class A,219616000,55.230593,7.763147,Under way using engine,0.0,9.6,235.5,236.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:30:41,Class A,219616000,55.229333,7.760013,Under way using engine,0.0,9.5,235.1,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:31:00,Class A,219616000,55.228815,7.758785,Under way using engine,0.0,9.5,234.6,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:31:11,Class A,219616000,55.228558,7.75816,Under way using engine,0.0,9.5,234.4,236.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:31:19,Class A,219616000,55.22833,7.757602,Under way using engine,0.0,9.5,234.3,236.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:31:31,Class A,219616000,55.22805,7.756923,Under way using engine,0.0,9.4,233.7,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:31:41,Class A,219616000,55.227793,7.756297,Under way using engine,0.0,9.5,234.3,234.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:31:51,Class A,219616000,55.227528,7.75569,Under way using engine,0.0,9.4,233.1,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:32:00,Class A,219616000,55.227272,7.755072,Under way using engine,0.0,9.4,234.6,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:32:11,Class A,219616000,55.227017,7.754452,Under way using engine,0.0,9.5,234.8,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:32:31,Class A,219616000,55.226507,7.753228,Under way using engine,0.0,9.4,233.6,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:32:41,Class A,219616000,55.226252,7.752605,Under way using engine,0.0,9.4,234.3,234.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:32:51,Class A,219616000,55.225987,7.75199,Under way using engine,0.0,9.5,233.4,234.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
2024-05-24 19:33:00,Class A,219616000,55.22572,7.75138,Under way using engine,0.0,9.5,232.2,234.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,N11 N12,25/05/2024 03:30:00,AIS,6.0,35.0,5.0,4.0,98
