Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 15:16:12,Class A,219026490,55.586057,7.786193,Under way using engine,,12.8,134.0,138.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:16:12,Class A,219026490,55.586057,7.786193,Under way using engine,,12.8,134.0,138.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:16:22,Class A,219026490,55.585542,7.787088,Under way using engine,0.0,12.8,134.0,139.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:16:43,Class A,219026490,55.584627,7.78849,Under way using engine,0.0,12.9,139.0,142.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:16:49,Class A,219026490,55.584387,7.78892,Under way using engine,,12.6,136.0,137.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:16:49,Class A,219026490,55.584387,7.78892,Under way using engine,,12.6,136.0,137.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:16:53,Class A,219026490,55.584205,7.789242,Under way using engine,,13.3,133.0,143.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:16:56,Class A,219026490,55.584052,7.789428,Under way using engine,,13.3,140.0,147.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:17:02,Class A,219026490,55.583778,7.789805,Under way using engine,,12.9,142.0,144.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:17:12,Class A,219026490,55.583297,7.790455,Under way using engine,,13.1,143.0,142.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:17:12,Class A,219026490,55.583297,7.790455,Under way using engine,,13.1,143.0,142.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:17:43,Class A,219026490,55.581892,7.792633,Under way using engine,,13.1,136.0,143.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:17:53,Class A,219026490,55.581453,7.793245,Under way using engine,0.0,13.4,141.0,143.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:17:53,Class A,219026490,55.581453,7.793245,Under way using engine,0.0,13.4,141.0,143.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:18:02,Class A,219026490,55.580965,7.793973,Under way using engine,,13.7,137.0,142.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:18:12,Class A,219026490,55.580472,7.79465,Under way using engine,0.0,13.5,143.0,143.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:18:19,Class A,219026490,55.580472,7.79465,Under way using engine,0.0,13.5,143.0,143.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:18:22,Class A,219026490,55.579997,7.795358,Under way using engine,0.0,13.4,139.0,141.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:18:22,Class A,219026490,55.579997,7.795358,Under way using engine,0.0,13.4,139.0,141.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:18:43,Class A,219026490,55.578998,7.79675,Under way using engine,,13.1,137.0,145.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:18:52,Class A,219026490,55.578552,7.797347,Under way using engine,,13.4,142.0,141.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:18:52,Class A,219026490,55.578552,7.797347,Under way using engine,,13.4,142.0,141.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:19:02,Class A,219026490,55.578098,7.79808,Under way using engine,,13.4,136.0,143.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:19:12,Class A,219026490,55.57762,7.798745,Under way using engine,0.0,13.2,141.0,141.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:19:22,Class A,219026490,55.577157,7.799422,Under way using engine,0.0,12.9,137.0,142.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:19:52,Class A,219026490,55.575707,7.801453,Under way using engine,0.0,13.2,140.0,143.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:19:52,Class A,219026490,55.575707,7.801453,Under way using engine,0.0,13.2,140.0,143.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:20:12,Class A,219026490,55.574745,7.80278,Under way using engine,,12.9,140.0,144.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:20:22,Class A,219026490,55.574243,7.803435,Under way using engine,,13.2,144.0,136.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:20:22,Class A,219026490,55.574243,7.803435,Under way using engine,,13.2,144.0,136.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
2024-11-29 15:20:32,Class A,219026490,55.573793,7.804175,Under way using engine,,13.2,139.0,143.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,29/11/2024 17:30:00,AIS,14.0,19.0,6.0,6.0,103.0
