Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 13:50:16,Class A,636018261,57.699715,10.768983,Under way using engine,0.0,8.1,184.5,190.0,8508400,D5OX4,RMS LAAR,Cargo,,11.0,82.0,GPS,4.3,DKAAB,24/11/2024 17:00:00,AIS,71.0,11.0,4.0,7.0,0
2024-11-23 13:50:28,Class A,636018261,57.699267,10.768887,Under way using engine,0.0,8.2,187.1,190.0,8508400,D5OX4,RMS LAAR,Cargo,,11.0,82.0,GPS,4.3,DKAAB,24/11/2024 17:00:00,AIS,71.0,11.0,4.0,7.0,0
2024-11-23 13:50:37,Class A,636018261,57.698932,10.768808,Under way using engine,0.0,8.1,186.8,190.0,8508400,D5OX4,RMS LAAR,Cargo,,11.0,82.0,GPS,4.3,DKAAB,24/11/2024 17:00:00,AIS,71.0,11.0,4.0,7.0,0
2024-11-23 13:50:58,Class A,636018261,57.698155,10.768632,Under way using engine,0.0,8.0,187.3,189.0,8508400,D5OX4,RMS LAAR,Cargo,,11.0,82.0,GPS,4.3,DKAAB,24/11/2024 17:00:00,AIS,71.0,11.0,4.0,7.0,0
2024-11-23 13:51:08,Class A,636018261,57.69782,10.768558,Under way using engine,0.0,8.0,186.0,190.0,8508400,D5OX4,RMS LAAR,Cargo,,11.0,82.0,GPS,4.3,DKAAB,24/11/2024 17:00:00,AIS,71.0,11.0,4.0,7.0,0
2024-11-23 13:51:17,Class A,636018261,57.697443,10.768483,Under way using engine,0.0,8.0,186.7,190.0,8508400,D5OX4,RMS LAAR,Cargo,,11.0,82.0,GPS,4.3,DKAAB,24/11/2024 17:00:00,AIS,71.0,11.0,4.0,7.0,0
2024-11-23 13:51:28,Class A,636018261,57.697033,10.768392,Under way using engine,0.0,8.1,187.1,190.0,8508400,D5OX4,RMS LAAR,Cargo,,11.0,82.0,GPS,4.3,DKAAB,24/11/2024 17:00:00,AIS,71.0,11.0,4.0,7.0,0
2024-11-23 13:51:37,Class A,636018261,57.696697,10.768317,Under way using engine,0.0,8.0,185.8,190.0,8508400,D5OX4,RMS LAAR,Cargo,,11.0,82.0,GPS,4.3,DKAAB,24/11/2024 17:00:00,AIS,71.0,11.0,4.0,7.0,0
2024-11-23 13:51:47,Class A,636018261,57.696323,10.768242,Under way using engine,0.0,8.1,186.5,190.0,8508400,D5OX4,RMS LAAR,Cargo,,11.0,82.0,GPS,4.3,DKAAB,24/11/2024 17:00:00,AIS,71.0,11.0,4.0,7.0,0
2024-11-23 13:51:58,Class A,636018261,57.695913,10.768145,Under way using engine,0.0,8.1,185.0,190.0,8508400,D5OX4,RMS LAAR,Cargo,,11.0,82.0,GPS,4.3,DKAAB,24/11/2024 17:00:00,AIS,71.0,11.0,4.0,7.0,0
2024-11-23 13:52:08,Class A,636018261,57.69558,10.76807,Under way using engine,0.0,8.1,186.4,190.0,8508400,D5OX4,RMS LAAR,Cargo,,11.0,82.0,GPS,4.3,DKAAB,24/11/2024 17:00:00,AIS,71.0,11.0,4.0,7.0,0
