Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 16:45:03,Class A,257341000,55.66209,7.639673,Restricted maneuverability,0.0,0.1,276.9,322.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:45:03,Class A,257341000,55.66209,7.639673,Restricted maneuverability,0.0,0.1,276.9,322.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:45:22,Class A,257341000,55.662093,7.639683,Restricted maneuverability,-1.1,0.0,322.0,322.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:45:31,Class A,257341000,55.662098,7.639685,Restricted maneuverability,0.0,0.1,323.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:45:42,Class A,257341000,55.662103,7.639692,Restricted maneuverability,0.0,0.2,323.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:45:52,Class A,257341000,55.662102,7.639693,Restricted maneuverability,1.1,0.0,323.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:45:56,Class A,257341000,55.662102,7.639693,Restricted maneuverability,1.1,0.0,323.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:46:03,Class A,257341000,55.662105,7.639697,Restricted maneuverability,-1.1,0.0,323.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:46:12,Class A,257341000,55.662097,7.6397,Restricted maneuverability,-1.1,0.1,323.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:46:22,Class A,257341000,55.662092,7.639705,Restricted maneuverability,0.0,0.2,349.5,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:46:31,Class A,257341000,55.662088,7.63971,Restricted maneuverability,0.0,0.1,8.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:46:42,Class A,257341000,55.662085,7.639715,Restricted maneuverability,-1.1,0.2,26.4,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:46:52,Class A,257341000,55.662085,7.639713,Restricted maneuverability,0.0,0.0,323.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:47:03,Class A,257341000,55.662083,7.639707,Restricted maneuverability,-1.1,0.1,8.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:47:12,Class A,257341000,55.662082,7.639705,Restricted maneuverability,-1.1,0.1,8.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:47:22,Class A,257341000,55.662082,7.6397,Restricted maneuverability,1.1,0.2,349.5,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:47:22,Class A,257341000,55.662082,7.6397,Restricted maneuverability,1.1,0.2,349.5,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:47:31,Class A,257341000,55.662083,7.6397,Restricted maneuverability,-2.2,0.1,323.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:47:42,Class A,257341000,55.662092,7.639692,Restricted maneuverability,-1.1,0.3,341.4,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:47:52,Class A,257341000,55.662097,7.639692,Restricted maneuverability,0.0,0.2,323.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:48:12,Class A,257341000,55.6621,7.639682,Restricted maneuverability,2.2,0.1,323.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:48:22,Class A,257341000,55.6621,7.639687,Restricted maneuverability,0.0,0.1,323.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:48:33,Class A,257341000,55.6621,7.639687,Restricted maneuverability,-2.2,0.1,323.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:48:42,Class A,257341000,55.6621,7.639683,Restricted maneuverability,-1.1,0.2,323.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:48:52,Class A,257341000,55.662097,7.639685,Restricted maneuverability,0.0,0.1,277.9,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:49:02,Class A,257341000,55.662095,7.639687,Restricted maneuverability,2.9,0.0,323.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:49:12,Class A,257341000,55.662098,7.63969,Restricted maneuverability,-1.1,0.1,277.9,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:49:22,Class A,257341000,55.6621,7.63969,Restricted maneuverability,0.0,0.0,323.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:49:33,Class A,257341000,55.662105,7.639693,Restricted maneuverability,0.0,0.0,323.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:49:43,Class A,257341000,55.662113,7.639697,Restricted maneuverability,2.2,0.0,323.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:49:52,Class A,257341000,55.662113,7.639698,Restricted maneuverability,0.0,0.0,323.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:50:02,Class A,257341000,55.662115,7.6397,Restricted maneuverability,1.1,0.0,323.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:50:12,Class A,257341000,55.662118,7.639703,Restricted maneuverability,-2.9,0.1,323.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:50:22,Class A,257341000,55.662122,7.639695,Restricted maneuverability,0.0,0.1,324.0,323.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
2024-11-28 16:50:33,Class A,257341000,55.662118,7.639692,Restricted maneuverability,1.1,0.0,324.0,324.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,67.0
