Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 11:50:19,Class A,305633000,55.092583,7.8045,Under way using engine,0.0,9.1,301.1,302.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 11:50:30,Class A,305633000,55.092833,7.803867,Under way using engine,0.0,8.9,302.8,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 11:51:19,Class A,305633000,55.093933,7.800783,Under way using engine,0.0,9.4,294.2,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 11:52:19,Class A,305633000,55.095333,7.79695,Under way using engine,0.0,9.7,304.5,298.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 11:52:30,Class A,305633000,55.095583,7.796267,Under way using engine,0.0,9.4,306.5,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 11:52:40,Class A,305633000,55.095783,7.795617,Under way using engine,0.0,9.5,299.9,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 11:55:53,Class A,305633000,55.100067,7.784067,Under way using engine,0.0,8.7,294.0,298.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 11:58:01,Class A,305633000,55.1029,7.77625,Under way using engine,0.0,8.8,296.6,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 12:00:13,Class A,305633000,55.105867,7.7682,Under way using engine,,8.5,302.0,302.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 12:00:16,Class A,305633000,55.105933,7.768,Under way using engine,0.0,9.5,302.2,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 12:00:23,Class A,305633000,55.106083,7.7676,Under way using engine,0.0,9.1,305.4,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 12:00:26,Class A,305633000,55.106167,7.767433,Under way using engine,0.0,9.7,317.2,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 12:00:36,Class A,305633000,55.106383,7.766833,Under way using engine,0.0,8.5,300.7,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 12:00:43,Class A,305633000,55.106533,7.7664,Under way using engine,0.0,8.3,301.4,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 12:00:56,Class A,305633000,55.106817,7.765633,Under way using engine,,8.5,316.7,303.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 12:01:09,Class A,305633000,55.107133,7.764883,Under way using engine,0.0,9.3,310.4,301.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 12:01:16,Class A,305633000,55.1073,7.764483,Under way using engine,0.0,8.8,300.7,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 12:01:19,Class A,305633000,55.107367,7.764333,Under way using engine,0.0,8.8,308.2,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 12:01:23,Class A,305633000,55.107467,7.764083,Under way using engine,,8.9,304.9,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 12:01:40,Class A,305633000,55.107833,7.763017,Under way using engine,0.0,9.0,298.0,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 12:01:43,Class A,305633000,55.1079,7.762833,Under way using engine,0.0,9.0,300.3,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
2024-11-26 12:01:46,Class A,305633000,55.10795,7.762633,Under way using engine,0.0,9.3,296.5,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,4.0
