Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 18:45:09,Class A,576152000,55.86666,7.642633,Restricted maneuverability,,2.5,320.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,171
2024-05-23 18:45:19,Class A,576152000,55.866733,7.642515,Restricted maneuverability,,2.4,318.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,171
2024-05-23 18:45:30,Class A,576152000,55.866813,7.64234,Restricted maneuverability,,2.4,314.8,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,171
2024-05-23 18:45:38,Class A,576152000,55.866893,7.64222,Restricted maneuverability,,2.4,315.0,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,171
2024-05-23 18:45:50,Class A,576152000,55.867,7.642047,Restricted maneuverability,,2.4,312.1,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,171
2024-05-23 18:45:59,Class A,576152000,55.867083,7.641907,Restricted maneuverability,,2.4,309.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,171
2024-05-23 18:46:10,Class A,576152000,55.867147,7.641735,Restricted maneuverability,,2.4,308.0,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,171
2024-05-23 18:46:19,Class A,576152000,55.86722,7.64158,Restricted maneuverability,,2.4,308.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,171
2024-05-23 18:46:30,Class A,576152000,55.867293,7.641427,Restricted maneuverability,,2.4,306.8,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,171
2024-05-23 18:46:38,Class A,576152000,55.86736,7.641303,Restricted maneuverability,,2.3,308.3,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,171
2024-05-23 18:46:49,Class A,576152000,55.867423,7.641118,Restricted maneuverability,,2.3,309.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,171
2024-05-23 18:46:59,Class A,576152000,55.867463,7.64098,Restricted maneuverability,,2.2,312.4,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,171
2024-05-23 18:47:10,Class A,576152000,55.86753,7.640838,Restricted maneuverability,,2.2,314.9,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,171
2024-05-23 18:47:19,Class A,576152000,55.867593,7.64076,Restricted maneuverability,,2.3,318.1,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,171
2024-05-23 18:47:30,Class A,576152000,55.867683,7.640667,Restricted maneuverability,,2.3,320.7,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,171
2024-05-23 18:47:38,Class A,576152000,55.867757,7.640572,Restricted maneuverability,,2.4,322.7,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,171
2024-05-23 18:47:49,Class A,576152000,55.867853,7.640435,Restricted maneuverability,,2.4,323.1,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,171
2024-05-23 18:47:59,Class A,576152000,55.867927,7.640347,Restricted maneuverability,,2.4,324.3,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,171
2024-05-23 18:48:10,Class A,576152000,55.868017,7.640255,Restricted maneuverability,,2.4,323.5,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,171
