Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:31:12,Class A,219026490,55.631077,7.691927,Under way using engine,0.0,9.0,13.0,12.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:31:12,Class A,219026490,55.631077,7.691927,Under way using engine,0.0,9.0,13.0,12.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:31:42,Class A,219026490,55.632233,7.692398,Under way using engine,0.0,8.8,12.0,11.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:31:52,Class A,219026490,55.63262,7.69253,Under way using engine,0.0,8.6,8.0,9.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:31:52,Class A,219026490,55.63262,7.69253,Under way using engine,0.0,8.6,8.0,9.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:32:02,Class A,219026490,55.633112,7.692692,Under way using engine,0.0,8.9,9.0,8.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:32:02,Class A,219026490,55.633112,7.692692,Under way using engine,0.0,8.9,9.0,8.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:32:12,Class A,219026490,55.633473,7.692788,Under way using engine,,9.0,7.0,6.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:32:12,Class A,219026490,55.633473,7.692788,Under way using engine,,9.0,7.0,6.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:32:38,Class A,219026490,55.634545,7.692675,Under way using engine,,8.8,348.0,342.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:32:38,Class A,219026490,55.634545,7.692675,Under way using engine,,8.8,348.0,342.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:32:42,Class A,219026490,55.63466,7.692598,Under way using engine,,8.8,342.0,335.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:32:46,Class A,219026490,55.634768,7.692487,Under way using engine,,8.8,336.0,332.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:32:51,Class A,219026490,55.634973,7.692267,Under way using engine,,8.8,328.0,329.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:32:55,Class A,219026490,55.635103,7.692103,Under way using engine,,8.7,326.0,331.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:32:55,Class A,219026490,55.635103,7.692103,Under way using engine,,8.7,326.0,331.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:32:59,Class A,219026490,55.635198,7.691992,Under way using engine,0.0,8.5,326.0,336.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:32:59,Class A,219026490,55.635198,7.691992,Under way using engine,0.0,8.5,326.0,336.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:33:02,Class A,219026490,55.63534,7.691882,Under way using engine,,8.3,331.0,343.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:33:08,Class A,219026490,55.635498,7.69181,Under way using engine,,6.6,343.0,349.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:33:08,Class A,219026490,55.635498,7.69181,Under way using engine,,6.6,343.0,349.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 18:33:12,Class A,219026490,55.635598,7.691757,Under way using engine,,6.0,344.0,352.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
