Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 22:09:18,Class A,314238000,55.183448,7.486013,Under way using engine,0.0,8.7,181.0,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,21.0
2024-11-29 22:10:59,Class A,314238000,55.179432,7.486527,Under way using engine,0.0,8.2,180.6,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,21.0
2024-11-29 22:11:59,Class A,314238000,55.177037,7.48677,Under way using engine,0.0,9.1,174.1,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,21.0
2024-11-29 22:13:18,Class A,314238000,55.173848,7.487125,Under way using engine,0.0,8.2,184.4,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,21.0
2024-11-29 22:16:29,Class A,314238000,55.166257,7.488073,Under way using engine,0.0,9.4,174.4,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,21.0
2024-11-29 22:16:29,Class A,314238000,55.166257,7.488073,Under way using engine,0.0,9.4,174.4,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,21.0
2024-11-29 22:17:18,Class A,314238000,55.164255,7.488345,Under way using engine,0.0,9.0,169.3,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,21.0
2024-11-29 22:17:29,Class A,314238000,55.163855,7.488398,Under way using engine,0.0,9.0,174.0,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,21.0
2024-11-29 22:19:30,Class A,314238000,55.159045,7.488903,Under way using engine,0.0,8.7,175.8,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,21.0
2024-11-29 22:19:30,Class A,314238000,55.159045,7.488903,Under way using engine,0.0,8.7,175.8,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,21.0
2024-11-29 22:19:59,Class A,314238000,55.157885,7.489032,Under way using engine,0.0,8.9,171.7,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,21.0
2024-11-29 22:21:59,Class A,314238000,55.153108,7.489517,Under way using engine,0.0,8.6,178.3,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,21.0
2024-11-29 22:22:18,Class A,314238000,55.152348,7.4896,Under way using engine,0.0,8.5,173.8,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,21.0
2024-11-29 22:22:30,Class A,314238000,55.151868,7.489618,Under way using engine,0.0,8.6,180.7,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,21.0
2024-11-29 22:22:59,Class A,314238000,55.150717,7.489765,Under way using engine,0.0,8.6,180.4,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,21.0
2024-11-29 22:23:18,Class A,314238000,55.149962,7.489853,Under way using engine,0.0,8.8,182.4,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,21.0
