Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 13:00:21,Class A,219025535,55.863502,7.577462,Engaged in fishing,0.0,3.5,174.4,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:00:31,Class A,219025535,55.863345,7.577502,Engaged in fishing,0.0,3.5,171.4,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:00:40,Class A,219025535,55.863218,7.577528,Engaged in fishing,0.0,3.4,172.5,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:00:51,Class A,219025535,55.863027,7.577568,Engaged in fishing,0.0,3.6,171.7,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:01:00,Class A,219025535,55.862898,7.577593,Engaged in fishing,0.0,3.4,174.5,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:01:10,Class A,219025535,55.862725,7.577632,Engaged in fishing,0.0,3.4,174.9,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:01:21,Class A,219025535,55.86255,7.57767,Engaged in fishing,0.0,3.9,175.0,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:01:31,Class A,219025535,55.862395,7.577703,Engaged in fishing,0.0,3.6,175.3,175.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:01:40,Class A,219025535,55.862275,7.577747,Engaged in fishing,0.0,3.8,163.0,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:01:51,Class A,219025535,55.862085,7.577787,Engaged in fishing,0.0,3.5,166.7,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:02:00,Class A,219025535,55.86196,7.577815,Engaged in fishing,0.0,3.2,175.4,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:02:10,Class A,219025535,55.861787,7.577857,Engaged in fishing,0.0,3.5,172.9,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:02:21,Class A,219025535,55.861612,7.577895,Engaged in fishing,0.0,3.6,174.5,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:02:31,Class A,219025535,55.861452,7.577925,Engaged in fishing,0.0,3.5,174.8,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:02:40,Class A,219025535,55.861325,7.577953,Engaged in fishing,0.0,3.4,171.5,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:02:51,Class A,219025535,55.861135,7.577998,Engaged in fishing,0.0,3.7,172.8,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:03:00,Class A,219025535,55.86101,7.578023,Engaged in fishing,0.0,3.5,169.7,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:03:02,Class A,219025535,55.86101,7.578023,Engaged in fishing,0.0,3.5,169.7,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:03:10,Class A,219025535,55.860835,7.578057,Engaged in fishing,0.0,3.7,173.6,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:03:21,Class A,219025535,55.860662,7.57809,Engaged in fishing,0.0,3.5,171.7,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:03:31,Class A,219025535,55.860502,7.57812,Engaged in fishing,0.0,3.4,173.5,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:03:40,Class A,219025535,55.860373,7.57814,Engaged in fishing,0.0,3.5,176.3,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:03:51,Class A,219025535,55.860182,7.578172,Engaged in fishing,0.0,3.4,175.9,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:04:00,Class A,219025535,55.860055,7.57819,Engaged in fishing,0.0,3.4,174.1,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:04:10,Class A,219025535,55.859882,7.57822,Engaged in fishing,0.0,3.4,177.2,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:04:31,Class A,219025535,55.859552,7.578285,Engaged in fishing,0.0,3.3,174.8,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:04:40,Class A,219025535,55.859423,7.578315,Engaged in fishing,0.0,3.5,173.4,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:05:00,Class A,219025535,55.859107,7.578373,Engaged in fishing,0.0,3.5,174.1,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:05:10,Class A,219025535,55.858928,7.578398,Engaged in fishing,0.0,3.6,177.8,177.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:05:21,Class A,219025535,55.858755,7.578433,Engaged in fishing,0.0,3.3,173.8,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:05:31,Class A,219025535,55.858595,7.578467,Engaged in fishing,0.0,3.2,170.9,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:05:41,Class A,219025535,55.858437,7.578497,Engaged in fishing,0.0,3.2,174.3,177.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:05:50,Class A,219025535,55.858293,7.578522,Engaged in fishing,0.0,3.4,175.1,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:06:00,Class A,219025535,55.85815,7.578553,Engaged in fishing,0.0,3.5,173.9,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:06:11,Class A,219025535,55.85796,7.578595,Engaged in fishing,0.0,3.2,176.0,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:06:21,Class A,219025535,55.857802,7.578635,Engaged in fishing,0.0,3.3,174.8,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:06:31,Class A,219025535,55.857643,7.578665,Engaged in fishing,0.0,3.4,174.1,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:06:41,Class A,219025535,55.857485,7.578695,Engaged in fishing,0.0,3.3,175.6,175.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:06:50,Class A,219025535,55.857345,7.578732,Engaged in fishing,0.0,3.2,173.4,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:07:01,Class A,219025535,55.857172,7.57877,Engaged in fishing,0.0,3.3,175.0,177.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:07:11,Class A,219025535,55.857012,7.578802,Engaged in fishing,0.0,3.5,173.1,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:07:21,Class A,219025535,55.856855,7.578835,Engaged in fishing,0.0,3.6,174.2,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:07:31,Class A,219025535,55.856698,7.578865,Engaged in fishing,0.0,3.5,172.4,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:07:41,Class A,219025535,55.85654,7.578892,Engaged in fishing,0.0,3.8,172.7,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:07:50,Class A,219025535,55.856397,7.578918,Engaged in fishing,0.0,3.5,176.2,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:08:01,Class A,219025535,55.85622,7.578947,Engaged in fishing,0.0,3.5,176.9,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:08:11,Class A,219025535,55.856062,7.578978,Engaged in fishing,0.0,3.6,173.3,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:08:21,Class A,219025535,55.855918,7.579007,Engaged in fishing,0.0,3.3,174.9,175.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:08:31,Class A,219025535,55.855745,7.579047,Engaged in fishing,0.0,3.7,172.8,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:08:41,Class A,219025535,55.855587,7.579072,Engaged in fishing,0.0,3.6,174.1,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:08:50,Class A,219025535,55.855442,7.579095,Engaged in fishing,0.0,3.4,175.6,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:09:00,Class A,219025535,55.855442,7.579095,Engaged in fishing,0.0,3.4,175.6,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:09:01,Class A,219025535,55.855267,7.579128,Engaged in fishing,0.0,3.4,175.8,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:09:11,Class A,219025535,55.855108,7.579157,Engaged in fishing,0.0,3.4,175.3,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:09:21,Class A,219025535,55.854965,7.579178,Engaged in fishing,0.0,3.6,175.3,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:09:31,Class A,219025535,55.85479,7.57921,Engaged in fishing,0.0,3.7,173.6,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:09:41,Class A,219025535,55.854628,7.579237,Engaged in fishing,0.0,3.5,175.7,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:09:50,Class A,219025535,55.854502,7.579257,Engaged in fishing,0.0,3.2,177.9,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:10:01,Class A,219025535,55.854312,7.579292,Engaged in fishing,0.0,3.4,174.4,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:10:11,Class A,219025535,55.854153,7.579317,Engaged in fishing,0.0,3.4,176.7,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:10:21,Class A,219025535,55.854012,7.579338,Engaged in fishing,0.0,3.6,173.8,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:10:31,Class A,219025535,55.853838,7.57937,Engaged in fishing,0.0,3.3,173.1,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:10:50,Class A,219025535,55.853553,7.579413,Engaged in fishing,0.0,3.4,176.0,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:11:01,Class A,219025535,55.853363,7.57945,Engaged in fishing,0.0,3.7,169.0,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:11:11,Class A,219025535,55.853203,7.579475,Engaged in fishing,0.0,3.4,174.7,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:11:21,Class A,219025535,55.85306,7.579502,Engaged in fishing,0.0,3.4,173.5,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:11:31,Class A,219025535,55.852883,7.579532,Engaged in fishing,0.0,3.5,172.9,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:11:50,Class A,219025535,55.852597,7.579577,Engaged in fishing,0.0,3.5,175.9,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:12:00,Class A,219025535,55.852422,7.579608,Engaged in fishing,0.0,3.4,173.6,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:12:11,Class A,219025535,55.852247,7.579632,Engaged in fishing,0.0,3.5,176.4,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:12:21,Class A,219025535,55.852102,7.579655,Engaged in fishing,0.0,3.6,177.5,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:12:31,Class A,219025535,55.851925,7.579683,Engaged in fishing,0.0,3.3,175.8,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:12:50,Class A,219025535,55.85164,7.57973,Engaged in fishing,0.0,3.3,175.3,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:13:00,Class A,219025535,55.851467,7.579757,Engaged in fishing,0.0,3.2,177.5,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:13:11,Class A,219025535,55.851293,7.579787,Engaged in fishing,0.0,3.4,173.8,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:13:21,Class A,219025535,55.85115,7.57981,Engaged in fishing,0.0,3.3,176.8,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:13:31,Class A,219025535,55.850973,7.579837,Engaged in fishing,0.0,3.5,176.4,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:13:41,Class A,219025535,55.850813,7.579862,Engaged in fishing,0.0,3.5,174.2,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:13:50,Class A,219025535,55.850687,7.579882,Engaged in fishing,0.0,3.6,172.4,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:14:00,Class A,219025535,55.850512,7.57991,Engaged in fishing,0.0,3.1,175.7,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:14:11,Class A,219025535,55.850338,7.57994,Engaged in fishing,0.0,3.5,175.6,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:14:21,Class A,219025535,55.850195,7.579963,Engaged in fishing,0.0,3.6,174.9,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:14:31,Class A,219025535,55.85002,7.57999,Engaged in fishing,0.0,3.5,177.9,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:14:41,Class A,219025535,55.84986,7.580015,Engaged in fishing,0.0,3.2,174.9,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:14:50,Class A,219025535,55.849732,7.580042,Engaged in fishing,0.0,3.6,172.2,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:15:00,Class A,219025535,55.84956,7.580072,Engaged in fishing,0.0,3.5,172.4,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:15:03,Class A,219025535,55.84956,7.580072,Engaged in fishing,0.0,3.5,172.4,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
2024-05-23 13:15:11,Class A,219025535,55.849402,7.580095,Engaged in fishing,0.0,3.5,174.6,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,128
