Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 13:58:40,Class A,219015362,55.785455,7.663907,Reserved for future amendment [HSC],0.0,8.5,51.0,52.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,136
2024-05-23 13:59:01,Class A,219015362,55.785978,7.665078,Reserved for future amendment [HSC],,8.6,51.0,54.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,136
2024-05-23 13:59:11,Class A,219015362,55.786222,7.665642,Reserved for future amendment [HSC],,8.6,51.0,56.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,136
2024-05-23 13:59:21,Class A,219015362,55.78644,7.666217,Reserved for future amendment [HSC],0.0,8.6,53.0,54.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,136
2024-05-23 13:59:32,Class A,219015362,55.786683,7.66678,Reserved for future amendment [HSC],,8.6,53.0,50.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,136
2024-05-23 13:59:41,Class A,219015362,55.786942,7.667312,Reserved for future amendment [HSC],,8.6,51.0,53.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,136
2024-05-23 13:59:50,Class A,219015362,55.78715,7.667827,Reserved for future amendment [HSC],,8.6,52.0,53.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,136
2024-05-23 14:00:02,Class A,219015362,55.787418,7.66843,Reserved for future amendment [HSC],,8.6,52.0,50.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,136
2024-05-23 14:00:11,Class A,219015362,55.787668,7.668985,Reserved for future amendment [HSC],0.0,8.6,50.0,51.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,136
2024-05-23 14:00:21,Class A,219015362,55.787913,7.669537,Reserved for future amendment [HSC],0.0,8.6,51.0,53.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,136
2024-05-23 14:00:32,Class A,219015362,55.788155,7.670092,Reserved for future amendment [HSC],0.0,8.6,52.0,53.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,136
2024-05-23 14:00:41,Class A,219015362,55.78839,7.670663,Reserved for future amendment [HSC],,8.6,52.0,53.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,136
