Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 14:30:23,Class A,220329000,55.949577,7.820435,Engaged in fishing,,8.3,254.7,246.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,3
2024-05-22 14:30:23,Class A,220329000,55.949577,7.820435,Engaged in fishing,,8.3,254.7,246.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,3
2024-05-22 14:30:34,Class A,220329000,55.949462,7.81971,Engaged in fishing,,8.3,254.4,246.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,3
2024-05-22 14:30:34,Class A,220329000,55.949462,7.81971,Engaged in fishing,,8.3,254.4,246.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,3
2024-05-22 14:30:43,Class A,220329000,55.949352,7.819057,Engaged in fishing,,8.3,254.2,244.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,3
2024-05-22 14:30:53,Class A,220329000,55.949248,7.818475,Engaged in fishing,,8.3,254.2,243.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,3
2024-05-22 14:30:53,Class A,220329000,55.949248,7.818475,Engaged in fishing,,8.3,254.2,243.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,3
2024-05-22 14:31:03,Class A,220329000,55.949128,7.817837,Engaged in fishing,0.0,8.2,253.1,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,3
2024-05-22 14:31:14,Class A,220329000,55.949002,7.817127,Engaged in fishing,,8.2,253.1,253.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,3
2024-05-22 14:31:26,Class A,220329000,55.949002,7.817127,Engaged in fishing,,8.2,253.1,253.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,3
