Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 14:39:17,Class A,220600000,55.831735,7.000103,Under way using engine,-11.4,13.2,137.4,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,0
2024-05-22 14:39:38,Class A,220600000,55.830827,7.001597,Under way using engine,14.5,13.3,137.2,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,0
2024-05-22 14:39:48,Class A,220600000,55.83037,7.002332,Under way using engine,-1.1,13.3,137.6,141.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,0
2024-05-22 14:39:57,Class A,220600000,55.829917,7.003073,Under way using engine,-5.4,13.3,137.4,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,0
2024-05-22 14:40:17,Class A,220600000,55.829008,7.004552,Under way using engine,-7.5,13.3,137.4,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,0
2024-05-22 14:40:38,Class A,220600000,55.828098,7.006033,Under way using engine,-12.9,13.3,137.4,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,0
2024-05-22 14:40:57,Class A,220600000,55.827187,7.007515,Under way using engine,-7.5,13.4,137.5,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,0
2024-05-22 14:41:17,Class A,220600000,55.826278,7.008995,Under way using engine,-8.7,13.3,137.4,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,0
2024-05-22 14:41:38,Class A,220600000,55.825372,7.01048,Under way using engine,8.7,13.3,137.4,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,0
2024-05-22 14:41:57,Class A,220600000,55.824465,7.01197,Under way using engine,-12.9,13.3,137.3,140.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,0
