Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 23:04:42,Class A,219003561,55.505685,7.994017,Moored,0.0,3.4,281.5,276.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,12
2024-05-23 23:04:52,Class A,219003561,55.505715,7.993735,Moored,0.0,3.5,279.8,275.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,12
2024-05-23 23:05:02,Class A,219003561,55.505737,7.993483,Moored,,3.5,278.8,274.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,12
2024-05-23 23:05:12,Class A,219003561,55.505768,7.993172,Moored,0.0,3.5,280.8,276.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,12
2024-05-23 23:05:23,Class A,219003561,55.505807,7.992867,Moored,0.0,3.5,283.5,275.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,12
2024-05-23 23:05:33,Class A,219003561,55.505827,7.99261,Moored,0.0,3.5,280.9,274.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,12
2024-05-23 23:05:42,Class A,219003561,55.50585,7.992325,Moored,,3.5,278.1,273.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,12
2024-05-23 23:05:52,Class A,219003561,55.505867,7.992042,Moored,0.0,3.5,276.8,273.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,12
2024-05-23 23:06:02,Class A,219003561,55.505883,7.991748,Moored,0.0,3.6,276.8,274.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,12
2024-05-23 23:06:12,Class A,219003561,55.505905,7.991468,Moored,,3.5,278.6,276.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,12
2024-05-23 23:06:23,Class A,219003561,55.505938,7.991153,Moored,0.0,3.6,280.2,276.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,12
2024-05-23 23:06:33,Class A,219003561,55.505965,7.9909,Moored,0.0,3.5,283.0,277.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,12
2024-05-23 23:06:42,Class A,219003561,55.506012,7.990627,Moored,0.0,3.5,285.3,280.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,12
2024-05-23 23:06:52,Class A,219003561,55.506058,7.990353,Moored,,3.5,286.5,282.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,12
2024-05-23 23:07:02,Class A,219003561,55.506113,7.99008,Moored,0.0,3.5,290.0,283.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,12
2024-05-23 23:07:12,Class A,219003561,55.506168,7.989807,Moored,0.0,3.6,290.0,283.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,12
2024-05-23 23:07:23,Class A,219003561,55.506233,7.989508,Moored,0.0,3.6,290.5,281.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,12
2024-05-23 23:07:33,Class A,219003561,55.50628,7.98926,Moored,0.0,3.6,286.7,281.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,12
2024-05-23 23:07:52,Class A,219003561,55.506368,7.988693,Moored,0.0,3.6,284.8,279.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0,12
