Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 10:30:04,Class A,257341000,55.661375,7.641627,Restricted maneuverability,-1.1,0.3,46.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,42.0
2024-11-28 10:30:15,Class A,257341000,55.661365,7.641622,Restricted maneuverability,1.1,0.4,76.9,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,42.0
2024-11-28 10:30:25,Class A,257341000,55.661367,7.641612,Restricted maneuverability,-2.2,0.3,71.5,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,42.0
2024-11-28 10:30:34,Class A,257341000,55.661367,7.641608,Restricted maneuverability,-2.2,0.0,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,42.0
2024-11-28 10:30:43,Class A,257341000,55.661367,7.641608,Restricted maneuverability,-2.2,0.0,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,42.0
2024-11-28 10:30:45,Class A,257341000,55.661372,7.641605,Restricted maneuverability,-1.1,0.1,45.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,42.0
2024-11-28 10:30:45,Class A,257341000,55.661372,7.641605,Restricted maneuverability,-1.1,0.1,45.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,42.0
2024-11-28 10:30:55,Class A,257341000,55.661377,7.641608,Restricted maneuverability,-2.2,0.2,26.5,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,42.0
2024-11-28 10:31:15,Class A,257341000,55.661378,7.641608,Restricted maneuverability,0.0,0.1,0.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,42.0
2024-11-28 10:31:25,Class A,257341000,55.661383,7.641615,Restricted maneuverability,2.9,0.2,26.5,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,42.0
2024-11-28 10:31:34,Class A,257341000,55.661387,7.64162,Restricted maneuverability,2.2,0.2,26.5,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,42.0
2024-11-28 10:31:45,Class A,257341000,55.661398,7.641627,Restricted maneuverability,2.2,0.0,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,42.0
2024-11-28 10:31:55,Class A,257341000,55.661393,7.641642,Restricted maneuverability,3.6,0.4,57.3,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,42.0
2024-11-28 10:32:04,Class A,257341000,55.661393,7.641645,Restricted maneuverability,1.1,0.3,72.5,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,42.0
2024-11-28 10:32:15,Class A,257341000,55.661393,7.641658,Restricted maneuverability,3.6,0.3,73.5,2.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,42.0
2024-11-28 10:32:25,Class A,257341000,55.661402,7.641653,Restricted maneuverability,-6.4,0.2,27.5,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,42.0
2024-11-28 10:32:34,Class A,257341000,55.661412,7.641643,Restricted maneuverability,-1.1,0.2,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,42.0
2024-11-28 10:32:45,Class A,257341000,55.661425,7.641645,Restricted maneuverability,0.0,0.1,1.0,1.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,42.0
2024-11-28 10:32:55,Class A,257341000,55.661427,7.641632,Restricted maneuverability,-2.9,0.2,333.5,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,42.0
2024-11-28 10:33:05,Class A,257341000,55.661432,7.641627,Restricted maneuverability,-3.6,0.1,315.0,0.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,42.0
