Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 03:26:21,Class A,255915755,55.733125,7.400577,Under way using engine,,4.9,357.2,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,189
2024-11-30 03:26:22,Class A,255915755,55.733125,7.400577,Under way using engine,,4.9,357.2,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,189
2024-11-30 03:26:26,Class A,255915755,55.733223,7.400602,Under way using engine,,5.0,2.4,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,189
2024-11-30 03:26:29,Class A,255915755,55.733308,7.400587,Under way using engine,,4.9,357.1,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,189
2024-11-30 03:26:32,Class A,255915755,55.73338,7.400602,Under way using engine,,4.9,1.3,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,189
2024-11-30 03:26:37,Class A,255915755,55.733493,7.400587,Under way using engine,,4.9,356.6,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,189
2024-11-30 03:26:39,Class A,255915755,55.733517,7.400592,Under way using engine,0.0,4.8,358.3,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,189
2024-11-30 03:26:42,Class A,255915755,55.733608,7.400613,Under way using engine,0.0,5.0,2.0,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,189
2024-11-30 03:27:05,Class A,255915755,55.734135,7.400577,Under way using engine,,5.0,358.9,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,189
2024-11-30 03:27:06,Class A,255915755,55.734135,7.400577,Under way using engine,,5.0,358.9,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,189
