Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 04:14:35,Class A,538005452,55.508037,7.313538,Under way using engine,0.0,10.2,357.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:14:35,Class A,538005452,55.508037,7.313538,Under way using engine,0.0,10.2,357.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:14:46,Class A,538005452,55.508543,7.313502,Under way using engine,0.0,10.2,358.0,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:14:46,Class A,538005452,55.508543,7.313502,Under way using engine,0.0,10.2,358.0,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:14:55,Class A,538005452,55.508957,7.313478,Under way using engine,0.0,10.2,357.9,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:14:55,Class A,538005452,55.508957,7.313478,Under way using engine,0.0,10.2,357.9,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:15:04,Class A,538005452,55.509418,7.313448,Under way using engine,0.0,10.2,357.7,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:15:04,Class A,538005452,55.509418,7.313448,Under way using engine,0.0,10.2,357.7,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:15:16,Class A,538005452,55.509925,7.313417,Under way using engine,0.0,10.2,358.1,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:15:16,Class A,538005452,55.509925,7.313417,Under way using engine,0.0,10.2,358.1,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:15:35,Class A,538005452,55.510792,7.31336,Under way using engine,0.0,10.2,357.7,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:15:35,Class A,538005452,55.510792,7.31336,Under way using engine,0.0,10.2,357.7,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:15:45,Class A,538005452,55.511293,7.313323,Under way using engine,0.0,10.2,357.8,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:15:46,Class A,538005452,55.511293,7.313323,Under way using engine,0.0,10.2,357.8,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:15:55,Class A,538005452,55.511703,7.31329,Under way using engine,0.0,10.2,357.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:15:55,Class A,538005452,55.511703,7.31329,Under way using engine,0.0,10.2,357.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:16:04,Class A,538005452,55.512115,7.313258,Under way using engine,0.0,10.2,357.8,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:16:04,Class A,538005452,55.512115,7.313258,Under way using engine,0.0,10.2,357.8,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:16:16,Class A,538005452,55.512618,7.313215,Under way using engine,0.0,10.1,357.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:16:16,Class A,538005452,55.512618,7.313215,Under way using engine,0.0,10.1,357.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:16:46,Class A,538005452,55.514028,7.313118,Under way using engine,0.0,10.1,357.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:16:46,Class A,538005452,55.514028,7.313118,Under way using engine,0.0,10.1,357.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:16:55,Class A,538005452,55.514437,7.313093,Under way using engine,0.0,10.1,358.0,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:16:55,Class A,538005452,55.514437,7.313093,Under way using engine,0.0,10.1,358.0,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:17:04,Class A,538005452,55.514845,7.313065,Under way using engine,0.0,10.1,357.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:17:04,Class A,538005452,55.514845,7.313065,Under way using engine,0.0,10.1,357.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:17:16,Class A,538005452,55.515388,7.313033,Under way using engine,0.0,10.1,358.0,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:17:16,Class A,538005452,55.515388,7.313033,Under way using engine,0.0,10.1,358.0,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:17:24,Class A,538005452,55.515798,7.313013,Under way using engine,0.0,10.1,358.1,358.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:17:24,Class A,538005452,55.515798,7.313013,Under way using engine,0.0,10.1,358.1,358.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:17:46,Class A,538005452,55.516703,7.312968,Under way using engine,0.0,10.1,358.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:17:46,Class A,538005452,55.516703,7.312968,Under way using engine,0.0,10.1,358.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:17:55,Class A,538005452,55.517158,7.312948,Under way using engine,0.0,10.1,358.1,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:17:55,Class A,538005452,55.517158,7.312948,Under way using engine,0.0,10.1,358.1,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:18:05,Class A,538005452,55.517658,7.312923,Under way using engine,0.0,10.1,358.0,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:18:05,Class A,538005452,55.517658,7.312923,Under way using engine,0.0,10.1,358.0,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:18:14,Class A,538005452,55.518068,7.312903,Under way using engine,0.0,10.1,358.0,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:18:24,Class A,538005452,55.518522,7.312875,Under way using engine,0.0,10.1,358.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:18:24,Class A,538005452,55.518522,7.312875,Under way using engine,0.0,10.1,358.3,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
2024-11-28 04:18:34,Class A,538005452,55.518933,7.312853,Under way using engine,0.0,10.1,358.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,12.0
