Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 16:51:49,Class A,210051000,55.884897,7.523703,Under way using engine,,3.4,68.3,55.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:51:53,Class A,210051000,55.884933,7.523812,Under way using engine,,3.5,64.9,54.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:51:56,Class A,210051000,55.884953,7.523867,Under way using engine,,3.6,63.7,54.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:52:00,Class A,210051000,55.885012,7.524037,Under way using engine,,3.8,60.8,53.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:52:03,Class A,210051000,55.885033,7.524092,Under way using engine,,3.8,59.6,52.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:52:06,Class A,210051000,55.885065,7.524182,Under way using engine,,3.9,59.0,51.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:52:10,Class A,210051000,55.88511,7.5243,Under way using engine,,4.0,58.0,51.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:52:13,Class A,210051000,55.885148,7.524385,Under way using engine,,4.1,56.0,50.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:52:16,Class A,210051000,55.885195,7.524508,Under way using engine,,4.2,55.8,50.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:52:19,Class A,210051000,55.885223,7.524568,Under way using engine,,4.3,55.1,49.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:52:29,Class A,210051000,55.885367,7.524868,Under way using engine,,4.6,51.4,48.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:52:40,Class A,210051000,55.885558,7.525242,Under way using engine,0.0,4.9,48.2,47.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:52:49,Class A,210051000,55.885697,7.525498,Under way using engine,0.0,5.2,47.0,47.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:53:00,Class A,210051000,55.88592,7.525892,Under way using engine,0.0,5.5,45.4,46.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:53:10,Class A,210051000,55.886097,7.526197,Under way using engine,0.0,5.7,44.6,45.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:53:20,Class A,210051000,55.886325,7.526573,Under way using engine,0.0,6.0,43.5,45.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:53:29,Class A,210051000,55.8865,7.526853,Under way using engine,0.0,6.2,42.6,45.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:53:40,Class A,210051000,55.88677,7.527292,Under way using engine,0.0,6.4,42.3,45.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:53:49,Class A,210051000,55.886955,7.52759,Under way using engine,0.0,6.6,42.0,45.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:54:00,Class A,210051000,55.887243,7.528043,Under way using engine,0.0,6.8,41.7,45.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:54:10,Class A,210051000,55.887463,7.528395,Under way using engine,0.0,7.0,41.6,45.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:54:20,Class A,210051000,55.88774,7.528837,Under way using engine,0.0,7.2,41.6,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:54:29,Class A,210051000,55.887945,7.52916,Under way using engine,0.0,7.3,41.5,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:54:40,Class A,210051000,55.888262,7.529652,Under way using engine,0.0,7.5,41.3,45.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:54:49,Class A,210051000,55.888475,7.52999,Under way using engine,0.0,7.6,41.6,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:55:00,Class A,210051000,55.888805,7.530497,Under way using engine,0.0,7.8,41.1,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:55:10,Class A,210051000,55.88905,7.530888,Under way using engine,0.0,7.9,41.4,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:55:20,Class A,210051000,55.88936,7.53137,Under way using engine,0.0,8.0,41.2,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:55:29,Class A,210051000,55.889585,7.531728,Under way using engine,0.0,8.1,41.4,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:55:40,Class A,210051000,55.889928,7.532267,Under way using engine,0.0,8.2,41.6,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:55:50,Class A,210051000,55.890217,7.53272,Under way using engine,0.0,8.2,41.5,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:56:00,Class A,210051000,55.89048,7.533128,Under way using engine,0.0,8.3,41.3,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:56:10,Class A,210051000,55.890773,7.533587,Under way using engine,0.0,8.4,41.2,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:56:20,Class A,210051000,55.891098,7.534092,Under way using engine,0.0,8.5,41.3,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:56:29,Class A,210051000,55.891337,7.534465,Under way using engine,0.0,8.5,41.3,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:56:40,Class A,210051000,55.891692,7.53503,Under way using engine,0.0,8.6,41.4,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:56:50,Class A,210051000,55.891995,7.535497,Under way using engine,0.0,8.6,41.2,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:57:00,Class A,210051000,55.892262,7.535928,Under way using engine,0.0,8.7,41.8,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
2024-05-23 16:57:09,Class A,210051000,55.892537,7.536357,Under way using engine,0.0,8.7,41.4,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,13
