Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 20:18:38,Class A,305279000,55.733258,7.180342,Under way using engine,0.0,4.1,174.6,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,12.0
2024-11-25 20:18:48,Class A,305279000,55.733078,7.180372,Under way using engine,,4.2,176.1,194.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,12.0
2024-11-25 20:18:59,Class A,305279000,55.732832,7.180335,Under way using engine,,4.1,182.1,193.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,12.0
2024-11-25 20:19:09,Class A,305279000,55.732628,7.180323,Under way using engine,,4.3,179.5,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,12.0
2024-11-25 20:19:18,Class A,305279000,55.732442,7.180257,Under way using engine,0.0,4.3,181.3,193.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,12.0
2024-11-25 20:19:28,Class A,305279000,55.73224,7.18029,Under way using engine,,4.3,186.5,191.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,12.0
2024-11-25 20:19:38,Class A,305279000,55.732042,7.180275,Under way using engine,,4.5,169.6,191.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,12.0
2024-11-25 20:19:48,Class A,305279000,55.731865,7.18026,Under way using engine,,4.3,184.6,191.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,12.0
2024-11-25 20:19:59,Class A,305279000,55.731632,7.180257,Under way using engine,,4.4,180.2,190.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,12.0
2024-11-25 20:20:09,Class A,305279000,55.731422,7.180232,Under way using engine,0.0,4.6,184.3,191.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,12.0
2024-11-25 20:20:18,Class A,305279000,55.731235,7.180287,Under way using engine,,4.5,177.6,190.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,12.0
2024-11-25 20:20:28,Class A,305279000,55.731018,7.180263,Under way using engine,,4.7,177.7,192.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,12.0
