Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 08:20:54,Class A,235008380,55.968402,7.440023,Engaged in fishing,0.0,6.5,23.0,12.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142
2024-11-24 08:20:57,Class A,235008380,55.968515,7.440065,Engaged in fishing,0.0,5.3,6.0,11.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142
2024-11-24 08:21:01,Class A,235008380,55.968608,7.440102,Engaged in fishing,0.0,5.1,17.4,14.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142
2024-11-24 08:21:04,Class A,235008380,55.968655,7.440133,Engaged in fishing,0.0,6.3,18.9,10.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142
2024-11-24 08:21:07,Class A,235008380,55.96877,7.440185,Engaged in fishing,,6.2,20.5,15.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142
2024-11-24 08:21:10,Class A,235008380,55.968842,7.44024,Engaged in fishing,,4.8,8.0,11.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142
2024-11-24 08:21:14,Class A,235008380,55.968918,7.440258,Engaged in fishing,,5.6,23.0,10.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142
2024-11-24 08:21:21,Class A,235008380,55.969135,7.440355,Engaged in fishing,0.0,5.4,1.3,11.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142
2024-11-24 08:21:24,Class A,235008380,55.969185,7.440362,Engaged in fishing,,6.0,9.2,8.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142
2024-11-24 08:21:27,Class A,235008380,55.969302,7.440442,Engaged in fishing,0.0,6.3,0.6,6.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,142
