Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 14:57:03,Class A,219019936,55.568162,7.629642,Under way using engine,,20.8,91.9,84.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,126
2024-11-23 14:57:07,Class A,219019936,55.56818,7.630275,Under way using engine,,19.9,89.3,94.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,126
2024-11-23 14:57:07,Class A,219019936,55.56818,7.630275,Under way using engine,,19.9,89.3,94.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,126
2024-11-23 14:57:08,Class A,219019936,55.568155,7.630595,Under way using engine,,19.9,91.3,94.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,126
2024-11-23 14:57:10,Class A,219019936,55.56813,7.630925,Under way using engine,,20.0,94.3,94.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,126
2024-11-23 14:57:10,Class A,219019936,55.56813,7.630925,Under way using engine,,20.0,94.3,94.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,126
2024-11-23 14:57:12,Class A,219019936,55.568122,7.631092,Under way using engine,,20.1,95.1,93.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,126
2024-11-23 14:57:12,Class A,219019936,55.568122,7.631092,Under way using engine,,20.1,95.1,93.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,126
2024-11-23 14:57:14,Class A,219019936,55.568105,7.631427,Under way using engine,,20.3,95.0,91.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,126
2024-11-23 14:57:16,Class A,219019936,55.568083,7.631907,Under way using engine,,20.3,96.1,89.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,126
