Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 12:21:34,Class A,220000051,55.910717,7.930658,Engaged in fishing,,6.3,20.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,27
2024-05-23 12:21:44,Class A,220000051,55.91096,7.930903,Engaged in fishing,,5.8,39.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,27
2024-05-23 12:21:52,Class A,220000051,55.911158,7.931103,Engaged in fishing,,6.0,50.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,27
2024-05-23 12:22:03,Class A,220000051,55.911422,7.931405,Engaged in fishing,,6.7,33.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,27
2024-05-23 12:22:12,Class A,220000051,55.911643,7.93165,Engaged in fishing,,6.5,23.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,27
2024-05-23 12:22:15,Class A,220000051,55.911643,7.93165,Engaged in fishing,,6.5,23.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,27
2024-05-23 12:22:23,Class A,220000051,55.911905,7.931942,Engaged in fishing,,5.6,22.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,27
2024-05-23 12:22:34,Class A,220000051,55.912172,7.93222,Engaged in fishing,,6.2,36.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,27
2024-05-23 12:22:43,Class A,220000051,55.91239,7.932472,Engaged in fishing,,6.8,46.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,27
2024-05-23 12:22:52,Class A,220000051,55.9126,7.932727,Engaged in fishing,,6.1,31.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,27
2024-05-23 12:23:03,Class A,220000051,55.912858,7.93302,Engaged in fishing,,5.8,42.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,27
