Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 06:50:09,Class A,219027298,55.740917,7.687665,Under way using engine,,0.3,42.1,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,102
2024-05-23 06:50:12,Class A,219027298,55.740917,7.687665,Under way using engine,,0.2,41.1,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,102
2024-05-23 06:50:15,Class A,219027298,55.740917,7.687665,Under way using engine,,0.2,40.7,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,102
2024-05-23 06:50:19,Class A,219027298,55.740917,7.687667,Under way using engine,,0.0,40.7,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,102
2024-05-23 06:50:22,Class A,219027298,55.740917,7.68766,Under way using engine,,0.0,40.7,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,102
2024-05-23 06:50:26,Class A,219027298,55.740917,7.68766,Under way using engine,0.0,0.0,40.7,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,102
2024-05-23 06:50:32,Class A,219027298,55.740917,7.687663,Under way using engine,0.0,0.0,40.7,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,102
2024-05-23 06:50:35,Class A,219027298,55.740917,7.687663,Under way using engine,0.0,0.0,40.7,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,102
2024-05-23 06:50:45,Class A,219027298,55.740917,7.687663,Under way using engine,0.0,0.0,40.7,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,102
2024-05-23 06:50:56,Class A,219027298,55.740917,7.687665,Under way using engine,0.0,0.0,40.7,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,102
2024-05-23 06:51:05,Class A,219027298,55.740917,7.687663,Under way using engine,0.0,0.0,40.7,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,102
2024-05-23 06:51:15,Class A,219027298,55.740917,7.687663,Under way using engine,0.0,0.0,40.7,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,102
2024-05-23 06:51:17,Class A,219027298,55.740917,7.687663,Under way using engine,0.0,0.0,40.7,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,102
