Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:15:50,Class A,219032609,55.01998,7.800133,Under way using engine,0.0,0.2,200.0,239.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:15:52,Class A,219032609,55.01998,7.800133,Under way using engine,0.0,0.3,299.0,239.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:15:54,Class A,219032609,55.01998,7.800133,Under way using engine,0.0,0.3,253.0,239.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:16:02,Class A,219032609,55.01998,7.800133,Under way using engine,0.0,0.2,335.0,239.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:16:08,Class A,219032609,55.01998,7.800133,Under way using engine,0.0,0.4,332.0,239.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:16:10,Class A,219032609,55.01998,7.800133,Under way using engine,0.0,0.3,319.0,239.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:16:14,Class A,219032609,55.01998,7.800133,Under way using engine,0.0,0.2,351.0,239.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:16:18,Class A,219032609,55.01998,7.800133,Under way using engine,0.0,0.5,20.0,239.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:16:20,Class A,219032609,55.01998,7.800133,Under way using engine,0.0,0.3,134.0,239.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:16:22,Class A,219032609,55.01998,7.800133,Under way using engine,0.0,0.6,342.0,239.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:16:26,Class A,219032609,55.01998,7.800133,Under way using engine,0.0,0.4,16.0,239.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:16:30,Class A,219032609,55.01998,7.800128,Under way using engine,0.0,0.6,345.0,238.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:16:32,Class A,219032609,55.01998,7.800128,Under way using engine,0.0,0.4,19.0,239.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:16:34,Class A,219032609,55.01998,7.800128,Under way using engine,0.0,0.6,349.0,238.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:16:36,Class A,219032609,55.01998,7.800128,Under way using engine,0.0,0.5,333.0,239.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:16:38,Class A,219032609,55.01998,7.800128,Under way using engine,0.0,0.4,340.0,239.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:16:40,Class A,219032609,55.01998,7.800128,Under way using engine,0.0,0.4,327.0,239.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:16:46,Class A,219032609,55.01998,7.800128,Under way using engine,0.0,0.2,353.0,239.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:16:54,Class A,219032609,55.01998,7.800128,Under way using engine,0.0,0.3,148.0,239.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:16:56,Class A,219032609,55.01998,7.800128,Under way using engine,0.0,0.3,156.0,240.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:17:00,Class A,219032609,55.01998,7.800128,Under way using engine,0.0,0.4,174.0,239.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
2024-05-24 09:17:02,Class A,219032609,55.01998,7.800115,Under way using engine,0.0,0.3,240.0,239.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,ROMO,21/05/2024 18:30:00,AIS,15.0,17.0,4.0,6.0,12
