Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 14:21:21,Class A,235102532,55.196213,7.474178,Under way sailing,,16.2,58.3,62.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:21:22,Class A,235102532,55.196213,7.474178,Under way sailing,,16.2,58.3,62.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:21:24,Class A,235102532,55.196292,7.474405,Under way sailing,,16.3,58.7,62.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:21:27,Class A,235102532,55.196443,7.474873,Under way sailing,,16.5,59.7,64.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:21:30,Class A,235102532,55.196517,7.475115,Under way sailing,,16.6,60.2,64.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:21:31,Class A,235102532,55.19659,7.475357,Under way sailing,,16.6,60.9,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:21:34,Class A,235102532,55.196662,7.475602,Under way sailing,0.0,16.8,61.5,64.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:21:35,Class A,235102532,55.196737,7.475848,Under way sailing,,16.9,61.5,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:21:36,Class A,235102532,55.196737,7.475848,Under way sailing,,16.9,61.5,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:21:37,Class A,235102532,55.196813,7.476097,Under way sailing,,17.1,61.3,62.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:21:45,Class A,235102532,55.197123,7.477055,Under way sailing,,16.8,60.9,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:21:45,Class A,235102532,55.197123,7.477055,Under way sailing,,16.9,60.8,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:21:47,Class A,235102532,55.197195,7.47729,Under way sailing,,16.7,61.4,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:21:57,Class A,235102532,55.19755,7.478503,Under way sailing,0.0,16.9,62.5,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:22:03,Class A,235102532,55.197757,7.479235,Under way sailing,0.0,16.8,63.0,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:22:09,Class A,235102532,55.19796,7.479945,Under way sailing,0.0,16.5,63.1,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:22:15,Class A,235102532,55.198167,7.480658,Under way sailing,0.0,16.4,63.2,64.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:22:18,Class A,235102532,55.198235,7.48089,Under way sailing,,16.3,62.8,62.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:22:20,Class A,235102532,55.198308,7.481122,Under way sailing,,16.4,62.1,61.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:22:26,Class A,235102532,55.19863,7.482047,Under way sailing,,16.8,60.2,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:22:27,Class A,235102532,55.19863,7.482047,Under way sailing,,16.8,60.2,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:22:29,Class A,235102532,55.198708,7.482282,Under way sailing,,16.9,60.6,64.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:22:32,Class A,235102532,55.198783,7.482522,Under way sailing,,16.9,61.1,64.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:22:34,Class A,235102532,55.198855,7.482765,Under way sailing,0.0,16.9,61.3,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:22:38,Class A,235102532,55.199073,7.4835,Under way sailing,,16.9,61.9,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:22:39,Class A,235102532,55.199073,7.4835,Under way sailing,,16.9,62.1,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:22:42,Class A,235102532,55.199145,7.483747,Under way sailing,,16.9,62.7,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:22:46,Class A,235102532,55.199283,7.484233,Under way sailing,0.0,16.9,63.3,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:22:47,Class A,235102532,55.199353,7.484473,Under way sailing,,16.8,63.2,64.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:22:49,Class A,235102532,55.199425,7.484715,Under way sailing,,16.8,63.1,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:22:55,Class A,235102532,55.199643,7.485423,Under way sailing,,16.6,62.5,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:22:57,Class A,235102532,55.19971,7.485658,Under way sailing,,16.4,62.9,66.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:23:03,Class A,235102532,55.199905,7.486345,Under way sailing,,16.0,63.2,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:23:03,Class A,235102532,55.199905,7.486345,Under way sailing,,16.0,63.0,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:23:05,Class A,235102532,55.199975,7.486567,Under way sailing,,15.9,62.5,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:23:09,Class A,235102532,55.200113,7.48701,Under way sailing,0.0,15.8,62.1,64.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:23:13,Class A,235102532,55.20025,7.487465,Under way sailing,,15.8,62.4,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:23:15,Class A,235102532,55.200317,7.487695,Under way sailing,,15.8,62.5,66.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:23:21,Class A,235102532,55.200508,7.488375,Under way sailing,,15.7,63.0,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:23:23,Class A,235102532,55.200577,7.488598,Under way sailing,,15.7,62.5,62.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:23:26,Class A,235102532,55.20065,7.488818,Under way sailing,,15.7,61.5,61.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:23:30,Class A,235102532,55.2008,7.489245,Under way sailing,,15.6,59.8,60.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:23:34,Class A,235102532,55.200957,7.489663,Under way sailing,0.0,15.5,58.6,60.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:23:35,Class A,235102532,55.201033,7.489872,Under way sailing,,15.4,58.4,62.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:23:37,Class A,235102532,55.201108,7.490085,Under way sailing,,15.5,58.8,62.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:23:46,Class A,235102532,55.201413,7.490992,Under way sailing,0.0,16.2,59.2,61.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:23:47,Class A,235102532,55.201492,7.491223,Under way sailing,,16.4,59.4,62.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:23:49,Class A,235102532,55.20157,7.49146,Under way sailing,,16.5,59.7,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:23:51,Class A,235102532,55.201645,7.4917,Under way sailing,,16.7,60.4,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:24:00,Class A,235102532,55.202017,7.492888,Under way sailing,,16.6,61.2,64.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:24:01,Class A,235102532,55.202017,7.492888,Under way sailing,0.0,16.6,61.3,64.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:24:08,Class A,235102532,55.202308,7.493812,Under way sailing,,16.3,61.1,66.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:24:09,Class A,235102532,55.202308,7.493812,Under way sailing,,16.3,61.4,66.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:24:11,Class A,235102532,55.202375,7.494043,Under way sailing,,16.2,62.1,66.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:24:13,Class A,235102532,55.20244,7.494277,Under way sailing,,16.2,62.4,66.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:24:15,Class A,235102532,55.202507,7.494512,Under way sailing,0.0,16.2,62.8,65.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:24:17,Class A,235102532,55.202575,7.494747,Under way sailing,,16.2,62.8,64.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:24:18,Class A,235102532,55.202575,7.494747,Under way sailing,,16.2,62.8,64.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:24:19,Class A,235102532,55.202645,7.494982,Under way sailing,,16.2,62.6,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:24:24,Class A,235102532,55.202792,7.49545,Under way sailing,0.0,16.4,61.8,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:24:29,Class A,235102532,55.203017,7.496157,Under way sailing,,16.6,61.0,62.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
2024-05-24 14:24:31,Class A,235102532,55.203095,7.49639,Under way sailing,,16.6,60.8,62.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 16:30:00,AIS,8.0,16.0,7.0,3.0,137
