Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 11:25:22,Class A,220435000,57.550487,10.64578,Under way using engine,0.0,21.3,354.6,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:25:28,Class A,220435000,57.551075,10.645672,Under way using engine,0.0,21.3,354.4,355.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:25:34,Class A,220435000,57.551663,10.645568,Under way using engine,0.0,21.2,355.0,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:25:40,Class A,220435000,57.552253,10.645453,Under way using engine,,21.3,353.5,353.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:25:46,Class A,220435000,57.552837,10.645318,Under way using engine,0.0,21.4,354.5,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:25:52,Class A,220435000,57.553425,10.645195,Under way using engine,0.0,21.3,354.4,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:25:58,Class A,220435000,57.553913,10.645098,Under way using engine,0.0,21.2,354.4,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:26:04,Class A,220435000,57.5546,10.644962,Under way using engine,0.0,21.4,353.1,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:26:10,Class A,220435000,57.555187,10.64484,Under way using engine,0.0,21.3,353.8,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:26:16,Class A,220435000,57.555775,10.64472,Under way using engine,0.0,21.3,353.5,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:26:22,Class A,220435000,57.556365,10.644603,Under way using engine,0.0,21.4,354.6,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:26:28,Class A,220435000,57.556952,10.644482,Under way using engine,0.0,21.3,354.1,353.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:26:34,Class A,220435000,57.557538,10.644355,Under way using engine,0.0,21.3,353.9,353.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:26:46,Class A,220435000,57.558718,10.644103,Under way using engine,0.0,21.3,353.9,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:26:58,Class A,220435000,57.559798,10.643897,Under way using engine,0.0,21.5,353.2,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:27:04,Class A,220435000,57.560487,10.643757,Under way using engine,0.0,21.4,354.2,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:27:16,Class A,220435000,57.561662,10.643505,Under way using engine,0.0,21.3,353.9,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:27:22,Class A,220435000,57.562253,10.643388,Under way using engine,0.0,21.4,353.4,355.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:27:28,Class A,220435000,57.562843,10.64328,Under way using engine,0.0,21.4,355.1,355.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:27:34,Class A,220435000,57.563435,10.643175,Under way using engine,0.0,21.4,353.1,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:27:46,Class A,220435000,57.564612,10.642922,Under way using engine,0.0,21.5,353.6,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:27:58,Class A,220435000,57.565695,10.642705,Under way using engine,0.0,21.5,353.7,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:28:04,Class A,220435000,57.566383,10.642558,Under way using engine,0.0,21.4,353.4,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:28:04,Class A,220435000,57.566383,10.642558,Under way using engine,0.0,21.4,353.4,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:28:10,Class A,220435000,57.566972,10.642422,Under way using engine,0.0,21.3,353.3,353.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:28:16,Class A,220435000,57.567555,10.642288,Under way using engine,,21.4,351.7,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:28:22,Class A,220435000,57.568145,10.642165,Under way using engine,,21.2,354.0,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:28:28,Class A,220435000,57.568733,10.64203,Under way using engine,0.0,21.3,352.8,353.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:28:34,Class A,220435000,57.569322,10.641885,Under way using engine,0.0,21.3,353.4,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:28:40,Class A,220435000,57.569908,10.64175,Under way using engine,0.0,21.3,353.3,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:28:46,Class A,220435000,57.570493,10.641622,Under way using engine,,21.3,353.6,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
2024-05-28 11:28:52,Class A,220435000,57.571083,10.641493,Under way using engine,0.0,21.3,353.9,354.0,Unknown,OVFE,DNK NAVY PATROL P524,Military,,9.0,43.0,GPS,2.7,NOT DEFINED,07/07/2024 07:07:00,AIS,24.0,19.0,3.0,6.0,0
