Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 11:35:36,Class A,219570000,55.215637,7.766437,Under way using engine,0.0,10.3,229.6,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:35:56,Class A,219570000,55.215025,7.765158,Under way using engine,,10.3,230.7,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:36:05,Class A,219570000,55.214755,7.764583,Under way using engine,,10.1,227.9,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:36:25,Class A,219570000,55.21411,7.763277,Under way using engine,,10.2,236.4,229.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:36:36,Class A,219570000,55.21382,7.762637,Under way using engine,,10.2,233.8,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:36:47,Class A,219570000,55.21382,7.762637,Under way using engine,,10.2,233.8,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:36:56,Class A,219570000,55.213232,7.761378,Under way using engine,,10.0,231.9,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:37:05,Class A,219570000,55.212963,7.760815,Under way using engine,,10.1,232.9,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:37:15,Class A,219570000,55.212627,7.760153,Under way using engine,0.0,9.9,225.0,229.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:37:25,Class A,219570000,55.212325,7.759538,Under way using engine,0.0,10.0,233.7,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:37:56,Class A,219570000,55.211443,7.757617,Under way using engine,,10.3,232.0,227.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:38:05,Class A,219570000,55.211178,7.757047,Under way using engine,,10.3,230.3,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:38:15,Class A,219570000,55.210872,7.75643,Under way using engine,,10.1,222.9,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:38:36,Class A,219570000,55.210238,7.755108,Under way using engine,,10.2,236.5,229.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:38:56,Class A,219570000,55.209643,7.75384,Under way using engine,0.0,10.2,223.9,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:39:05,Class A,219570000,55.209385,7.753258,Under way using engine,,10.2,229.3,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:39:15,Class A,219570000,55.20909,7.752622,Under way using engine,,10.0,229.3,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:39:25,Class A,219570000,55.208793,7.751993,Under way using engine,0.0,10.1,232.9,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:39:36,Class A,219570000,55.208472,7.751285,Under way using engine,,10.2,230.7,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:39:45,Class A,219570000,55.208207,7.750702,Under way using engine,,10.3,230.1,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:39:56,Class A,219570000,55.207882,7.749985,Under way using engine,,10.3,228.3,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:40:05,Class A,219570000,55.207612,7.749405,Under way using engine,,10.2,229.5,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:40:15,Class A,219570000,55.20731,7.748763,Under way using engine,,10.2,229.6,227.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:40:25,Class A,219570000,55.207012,7.748123,Under way using engine,,10.2,235.9,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:40:36,Class A,219570000,55.206685,7.747427,Under way using engine,,10.0,225.7,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:40:45,Class A,219570000,55.20642,7.746858,Under way using engine,,10.1,230.8,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:41:05,Class A,219570000,55.205832,7.74559,Under way using engine,0.0,10.2,231.5,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:41:15,Class A,219570000,55.205537,7.744947,Under way using engine,0.0,10.2,230.2,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:41:25,Class A,219570000,55.20524,7.744302,Under way using engine,0.0,10.2,232.9,229.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:41:36,Class A,219570000,55.20491,7.743597,Under way using engine,0.0,10.3,233.0,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:41:45,Class A,219570000,55.204643,7.74301,Under way using engine,,10.3,233.5,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:42:05,Class A,219570000,55.204035,7.741733,Under way using engine,,10.3,227.6,228.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:42:15,Class A,219570000,55.203738,7.741088,Under way using engine,0.0,10.4,235.4,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:42:25,Class A,219570000,55.203437,7.74045,Under way using engine,0.0,10.2,228.7,231.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:42:36,Class A,219570000,55.203102,7.73975,Under way using engine,,10.1,228.5,232.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:42:45,Class A,219570000,55.20283,7.73918,Under way using engine,,10.2,232.4,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:42:47,Class A,219570000,55.20283,7.73918,Under way using engine,,10.2,232.4,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:42:55,Class A,219570000,55.202537,7.738538,Under way using engine,,10.2,231.6,229.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
2024-11-28 11:43:05,Class A,219570000,55.202238,7.737902,Under way using engine,,10.3,234.8,230.0,8862569,OXQL2,SOELOEVEN,Spare 1,,9.0,46.0,GPS,5.2,NORDLICHT OWF,28/11/2024 22:00:00,AIS,24.0,22.0,3.0,6.0,4.0
