Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 22:34:52,Class A,257341000,55.661053,7.639563,Restricted maneuverability,0.0,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:35:01,Class A,257341000,55.66105,7.639575,Restricted maneuverability,0.0,0.2,43.4,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:35:01,Class A,257341000,55.66105,7.639575,Restricted maneuverability,0.0,0.2,43.4,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:35:12,Class A,257341000,55.661053,7.639573,Restricted maneuverability,1.1,0.1,24.9,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:35:12,Class A,257341000,55.661053,7.639573,Restricted maneuverability,1.1,0.1,24.9,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:35:23,Class A,257341000,55.66105,7.639583,Restricted maneuverability,1.1,0.2,43.4,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:35:31,Class A,257341000,55.661047,7.639585,Restricted maneuverability,5.4,0.1,71.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:35:52,Class A,257341000,55.661027,7.639592,Restricted maneuverability,-5.4,0.1,116.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:36:01,Class A,257341000,55.661012,7.639595,Restricted maneuverability,-2.2,0.2,134.4,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:36:04,Class A,257341000,55.661012,7.639595,Restricted maneuverability,-2.2,0.2,134.4,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:36:13,Class A,257341000,55.661005,7.6396,Restricted maneuverability,0.0,0.1,160.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:36:23,Class A,257341000,55.660997,7.639612,Restricted maneuverability,0.0,0.3,160.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:36:23,Class A,257341000,55.660997,7.639612,Restricted maneuverability,0.0,0.3,160.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:36:31,Class A,257341000,55.66099,7.639618,Restricted maneuverability,2.2,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:36:31,Class A,257341000,55.66099,7.639618,Restricted maneuverability,2.2,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:36:43,Class A,257341000,55.660973,7.639628,Restricted maneuverability,-2.2,0.3,160.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:36:53,Class A,257341000,55.660962,7.639633,Restricted maneuverability,-1.1,0.1,160.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:36:53,Class A,257341000,55.660962,7.639633,Restricted maneuverability,-1.1,0.1,160.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:37:01,Class A,257341000,55.660963,7.639637,Restricted maneuverability,-2.2,0.0,249.0,249.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:37:01,Class A,257341000,55.660963,7.639637,Restricted maneuverability,-2.2,0.0,249.0,249.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:37:13,Class A,257341000,55.660945,7.639653,Restricted maneuverability,-1.1,0.1,160.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:37:23,Class A,257341000,55.660947,7.639655,Restricted maneuverability,2.2,0.2,160.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:37:23,Class A,257341000,55.660947,7.639655,Restricted maneuverability,2.2,0.2,160.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:37:31,Class A,257341000,55.660938,7.63966,Restricted maneuverability,1.1,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:37:43,Class A,257341000,55.66093,7.639673,Restricted maneuverability,1.1,0.3,160.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:37:53,Class A,257341000,55.660927,7.639678,Restricted maneuverability,2.2,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:37:53,Class A,257341000,55.660927,7.639678,Restricted maneuverability,2.2,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:38:01,Class A,257341000,55.660917,7.639685,Restricted maneuverability,2.2,0.2,160.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
2024-11-27 22:38:01,Class A,257341000,55.660917,7.639685,Restricted maneuverability,2.2,0.2,160.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,101.0
