Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 10:50:11,Class A,219027298,55.682537,7.763237,Under way using engine,0.0,1.9,67.5,88.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
2024-05-22 10:50:21,Class A,219027298,55.68257,7.763388,Under way using engine,0.0,2.0,68.4,87.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
2024-05-22 10:50:31,Class A,219027298,55.682593,7.763543,Under way using engine,0.0,2.2,73.2,87.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
2024-05-22 10:50:41,Class A,219027298,55.682617,7.76369,Under way using engine,0.0,2.1,77.3,87.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
2024-05-22 10:50:52,Class A,219027298,55.68264,7.76386,Under way using engine,0.0,2.0,74.3,87.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
2024-05-22 10:51:00,Class A,219027298,55.682667,7.763983,Under way using engine,0.0,2.2,63.3,90.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
2024-05-22 10:51:11,Class A,219027298,55.68269,7.764145,Under way using engine,0.0,1.9,70.4,89.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
2024-05-22 10:51:21,Class A,219027298,55.682707,7.764293,Under way using engine,0.0,1.8,73.2,87.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
2024-05-22 10:51:31,Class A,219027298,55.68273,7.764448,Under way using engine,0.0,2.0,75.2,87.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
2024-05-22 10:51:41,Class A,219027298,55.682757,7.764593,Under way using engine,0.0,2.1,72.1,89.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
2024-05-22 10:52:00,Class A,219027298,55.682797,7.76485,Under way using engine,0.0,1.8,78.3,84.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
2024-05-22 10:52:11,Class A,219027298,55.68283,7.765003,Under way using engine,0.0,2.0,55.1,84.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
2024-05-22 10:52:21,Class A,219027298,55.68287,7.765142,Under way using engine,0.0,2.4,60.4,83.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
2024-05-22 10:52:31,Class A,219027298,55.682903,7.765282,Under way using engine,0.0,2.2,71.6,84.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
2024-05-22 10:52:41,Class A,219027298,55.682933,7.765423,Under way using engine,0.0,2.1,60.8,88.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
2024-05-22 10:52:48,Class A,219027298,55.68295,7.765525,Under way using engine,,2.1,56.4,89.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
2024-05-22 10:52:52,Class A,219027298,55.682967,7.765583,Under way using engine,,2.2,59.4,91.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
2024-05-22 10:52:55,Class A,219027298,55.682967,7.76561,Under way using engine,,2.0,61.0,92.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
2024-05-22 10:52:58,Class A,219027298,55.682977,7.765653,Under way using engine,,2.0,62.9,92.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
2024-05-22 10:53:00,Class A,219027298,55.682977,7.765698,Under way using engine,,1.9,66.6,92.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
2024-05-22 10:53:04,Class A,219027298,55.682983,7.765752,Under way using engine,,1.9,68.9,92.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,22
