Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 16:27:45,Class A,235008380,55.999843,7.380725,Engaged in fishing,,5.3,216.9,211.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,194.0
2024-11-30 16:27:55,Class A,235008380,55.999655,7.38055,Engaged in fishing,0.0,6.0,200.0,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,194.0
2024-11-30 16:28:02,Class A,235008380,55.999492,7.380397,Engaged in fishing,0.0,5.8,224.1,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,194.0
2024-11-30 16:28:05,Class A,235008380,55.999435,7.380337,Engaged in fishing,0.0,6.8,188.0,207.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,194.0
2024-11-30 16:28:09,Class A,235008380,55.999353,7.38026,Engaged in fishing,0.0,5.1,218.9,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,194.0
2024-11-30 16:28:11,Class A,235008380,55.999315,7.380235,Engaged in fishing,0.0,5.3,196.0,208.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,194.0
2024-11-30 16:28:15,Class A,235008380,55.99925,7.380182,Engaged in fishing,0.0,5.0,219.4,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,194.0
2024-11-30 16:28:18,Class A,235008380,55.999185,7.380132,Engaged in fishing,0.0,6.2,183.6,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,194.0
2024-11-30 16:28:25,Class A,235008380,55.999017,7.37998,Engaged in fishing,,4.8,213.6,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,194.0
2024-11-30 16:28:31,Class A,235008380,55.998898,7.379865,Engaged in fishing,0.0,6.8,200.6,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,194.0
