Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 18:04:14,Class A,235006480,55.51743,7.251445,Under way using engine,0.0,5.3,50.4,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,16.0
2024-11-27 18:05:02,Class A,235006480,55.518157,7.252982,Under way using engine,0.0,5.4,53.4,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,16.0
2024-11-27 18:05:28,Class A,235006480,55.518563,7.253862,Under way using engine,0.0,5.3,51.9,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,16.0
2024-11-27 18:05:31,Class A,235006480,55.518597,7.253927,Under way using engine,0.0,5.3,51.2,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,16.0
2024-11-27 18:05:41,Class A,235006480,55.518743,7.254292,Under way using engine,0.0,5.2,53.2,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,16.0
2024-11-27 18:05:48,Class A,235006480,55.518823,7.254493,Under way using engine,,5.3,51.0,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,16.0
2024-11-27 18:06:28,Class A,235006480,55.519467,7.255757,Under way using engine,0.0,5.1,47.9,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,16.0
2024-11-27 18:07:32,Class A,235006480,55.52037,7.257642,Under way using engine,,4.9,47.3,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,16.0
2024-11-27 18:08:01,Class A,235006480,55.520827,7.258613,Under way using engine,0.0,5.2,49.2,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,16.0
2024-11-27 18:09:05,Class A,235006480,55.521803,7.260647,Under way using engine,0.0,5.4,50.1,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,16.0
2024-11-27 18:10:02,Class A,235006480,55.52269,7.262557,Under way using engine,0.0,5.4,51.7,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,16.0
2024-11-27 18:10:18,Class A,235006480,55.522933,7.263135,Under way using engine,0.0,5.4,52.3,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,16.0
2024-11-27 18:10:28,Class A,235006480,55.52308,7.263433,Under way using engine,0.0,5.3,51.9,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,16.0
2024-11-27 18:10:31,Class A,235006480,55.523127,7.263533,Under way using engine,0.0,5.4,52.9,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,16.0
2024-11-27 18:11:34,Class A,235006480,55.524137,7.265658,Under way using engine,,5.4,52.0,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,16.0
