Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 16:15:23,Class A,220329000,55.86616,7.549807,Engaged in fishing,0.0,2.9,358.3,357.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,106
2024-05-23 16:15:33,Class A,220329000,55.86628,7.5498,Engaged in fishing,,2.9,358.1,356.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,106
2024-05-23 16:15:44,Class A,220329000,55.866425,7.549793,Engaged in fishing,0.0,2.9,357.9,359.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,106
2024-05-23 16:15:53,Class A,220329000,55.866545,7.549787,Engaged in fishing,,2.9,358.1,358.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,106
2024-05-23 16:16:04,Class A,220329000,55.866678,7.549783,Engaged in fishing,,2.9,359.7,357.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,106
2024-05-23 16:16:13,Class A,220329000,55.866813,7.549777,Engaged in fishing,,2.9,358.4,357.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,106
2024-05-23 16:16:23,Class A,220329000,55.866947,7.549773,Engaged in fishing,,2.9,358.7,358.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,106
2024-05-23 16:16:33,Class A,220329000,55.867093,7.549765,Engaged in fishing,,2.9,358.0,357.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,106
2024-05-23 16:16:44,Class A,220329000,55.867227,7.549758,Engaged in fishing,,2.9,358.4,0.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,106
2024-05-23 16:16:53,Class A,220329000,55.867348,7.54975,Engaged in fishing,,2.9,358.1,357.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,106
2024-05-23 16:17:04,Class A,220329000,55.867493,7.549743,Engaged in fishing,,2.9,358.0,0.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,106
2024-05-23 16:17:13,Class A,220329000,55.867613,7.549738,Engaged in fishing,0.0,2.9,357.8,358.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,106
2024-05-23 16:17:23,Class A,220329000,55.867747,7.549733,Engaged in fishing,,2.9,358.8,358.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,106
