Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 21:04:52,Class A,257341000,55.66077,7.63973,Restricted maneuverability,-1.1,0.3,231.5,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-27 21:05:02,Class A,257341000,55.66077,7.639725,Restricted maneuverability,-2.2,0.2,223.4,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-27 21:05:12,Class A,257341000,55.660775,7.639725,Restricted maneuverability,0.0,0.2,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-27 21:05:22,Class A,257341000,55.66077,7.639732,Restricted maneuverability,-2.2,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-27 21:05:33,Class A,257341000,55.66077,7.639732,Restricted maneuverability,-2.9,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-27 21:05:42,Class A,257341000,55.660775,7.639733,Restricted maneuverability,1.1,0.1,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-27 21:05:52,Class A,257341000,55.660777,7.639735,Restricted maneuverability,-1.1,0.2,223.4,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-27 21:06:02,Class A,257341000,55.660775,7.639742,Restricted maneuverability,-3.6,0.1,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-27 21:06:44,Class A,257341000,55.660775,7.639742,Restricted maneuverability,-3.6,0.1,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-27 21:06:52,Class A,257341000,55.66077,7.63972,Restricted maneuverability,-5.4,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-27 21:07:13,Class A,257341000,55.66077,7.639707,Restricted maneuverability,2.2,0.2,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-27 21:07:33,Class A,257341000,55.660762,7.639712,Restricted maneuverability,2.9,0.2,224.4,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-27 21:07:42,Class A,257341000,55.660765,7.639707,Restricted maneuverability,2.2,0.2,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
2024-11-27 21:07:52,Class A,257341000,55.66077,7.639707,Restricted maneuverability,2.9,0.4,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,95.0
