Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 18:00:21,Class A,219025535,55.81325,7.614017,Engaged in fishing,0.0,3.7,174.0,179.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:00:41,Class A,219025535,55.812942,7.614065,Engaged in fishing,0.0,3.6,171.0,178.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:00:51,Class A,219025535,55.812777,7.614098,Engaged in fishing,0.0,3.9,173.6,179.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:01:00,Class A,219025535,55.812608,7.614132,Engaged in fishing,0.0,3.6,172.7,178.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:01:10,Class A,219025535,55.812442,7.614163,Engaged in fishing,0.0,3.8,174.5,177.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:01:21,Class A,219025535,55.812252,7.614235,Engaged in fishing,,4.0,160.3,169.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:01:41,Class A,219025535,55.811933,7.614362,Engaged in fishing,,4.1,173.5,172.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:01:51,Class A,219025535,55.811763,7.614435,Engaged in fishing,0.0,3.6,169.1,170.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:02:00,Class A,219025535,55.811598,7.614512,Engaged in fishing,0.0,3.8,167.5,171.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:02:10,Class A,219025535,55.811438,7.614573,Engaged in fishing,0.0,3.7,167.6,171.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:02:21,Class A,219025535,55.811237,7.614658,Engaged in fishing,0.0,3.7,166.5,169.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:02:30,Class A,219025535,55.81109,7.614727,Engaged in fishing,0.0,3.4,163.5,170.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:02:41,Class A,219025535,55.81091,7.614807,Engaged in fishing,0.0,3.5,164.3,170.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:02:51,Class A,219025535,55.810767,7.614873,Engaged in fishing,0.0,3.5,165.5,169.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:03:00,Class A,219025535,55.810607,7.614948,Engaged in fishing,0.0,3.4,167.3,169.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:03:10,Class A,219025535,55.810465,7.615017,Engaged in fishing,0.0,3.7,164.5,168.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:03:14,Class A,219025535,55.810465,7.615017,Engaged in fishing,0.0,3.7,164.5,168.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:03:21,Class A,219025535,55.810275,7.615113,Engaged in fishing,0.0,3.3,165.0,168.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:03:30,Class A,219025535,55.810135,7.615188,Engaged in fishing,0.0,3.7,166.2,169.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:03:41,Class A,219025535,55.809967,7.615273,Engaged in fishing,0.0,3.6,163.7,168.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:03:50,Class A,219025535,55.809803,7.615363,Engaged in fishing,0.0,3.6,161.2,169.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:04:00,Class A,219025535,55.809638,7.615438,Engaged in fishing,0.0,3.7,166.8,169.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:04:10,Class A,219025535,55.809488,7.615518,Engaged in fishing,0.0,3.8,163.7,168.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:04:21,Class A,219025535,55.809288,7.615625,Engaged in fishing,0.0,3.8,163.2,168.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:04:30,Class A,219025535,55.809137,7.6157,Engaged in fishing,0.0,3.6,164.8,168.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:04:50,Class A,219025535,55.808813,7.615877,Engaged in fishing,0.0,3.9,161.6,168.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:05:00,Class A,219025535,55.808645,7.615962,Engaged in fishing,0.0,3.8,161.8,168.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:05:10,Class A,219025535,55.808497,7.616038,Engaged in fishing,0.0,3.7,162.3,168.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:05:21,Class A,219025535,55.808293,7.616147,Engaged in fishing,0.0,3.8,163.6,167.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:05:30,Class A,219025535,55.808148,7.616223,Engaged in fishing,0.0,3.2,163.9,167.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:05:41,Class A,219025535,55.807973,7.616317,Engaged in fishing,0.0,3.8,164.2,167.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:05:50,Class A,219025535,55.807828,7.6164,Engaged in fishing,0.0,3.4,161.5,167.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:06:00,Class A,219025535,55.80767,7.61649,Engaged in fishing,0.0,3.5,161.6,167.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:06:10,Class A,219025535,55.80753,7.616568,Engaged in fishing,0.0,3.5,162.9,168.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:06:21,Class A,219025535,55.807343,7.616673,Engaged in fishing,0.0,3.8,161.6,167.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:06:30,Class A,219025535,55.8072,7.616755,Engaged in fishing,0.0,3.9,161.1,167.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:06:41,Class A,219025535,55.807018,7.616857,Engaged in fishing,0.0,3.9,162.4,168.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:06:50,Class A,219025535,55.806858,7.616942,Engaged in fishing,0.0,4.0,163.3,167.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:07:00,Class A,219025535,55.806688,7.617042,Engaged in fishing,0.0,3.7,161.9,167.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:07:10,Class A,219025535,55.806548,7.61712,Engaged in fishing,0.0,3.6,161.4,167.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:07:21,Class A,219025535,55.806352,7.61723,Engaged in fishing,0.0,4.0,160.8,167.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:07:31,Class A,219025535,55.80619,7.617328,Engaged in fishing,0.0,3.9,160.4,167.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
2024-05-23 18:07:41,Class A,219025535,55.806028,7.617418,Engaged in fishing,0.0,3.8,163.3,167.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,148
