Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 08:30:19,Class A,257341000,55.66348,7.64123,Restricted maneuverability,-1.1,1.1,327.6,338.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,34
2024-11-22 08:30:40,Class A,257341000,55.663623,7.641105,Restricted maneuverability,2.9,1.3,332.6,337.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,34
2024-11-22 08:30:43,Class A,257341000,55.663623,7.641105,Restricted maneuverability,2.9,1.3,332.6,337.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,34
2024-11-22 08:30:44,Class A,257341000,55.663623,7.641105,Restricted maneuverability,2.9,1.3,332.6,337.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,34
2024-11-22 08:30:49,Class A,257341000,55.663683,7.641055,Restricted maneuverability,1.1,1.5,333.1,337.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,34
2024-11-22 08:31:00,Class A,257341000,55.663753,7.641012,Restricted maneuverability,-2.9,1.7,337.0,337.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,34
2024-11-22 08:31:09,Class A,257341000,55.663813,7.640972,Restricted maneuverability,-2.2,1.6,337.0,337.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,34
2024-11-22 08:31:19,Class A,257341000,55.663882,7.640913,Restricted maneuverability,-2.2,1.5,337.0,337.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,34
2024-11-22 08:31:40,Class A,257341000,55.664005,7.640808,Restricted maneuverability,-1.1,1.4,332.9,337.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,34
2024-11-22 08:31:49,Class A,257341000,55.664063,7.64077,Restricted maneuverability,2.9,1.4,337.0,337.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,34
