Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 01:11:33,Class A,255915755,55.547318,7.444303,Under way using engine,0.0,4.8,306.0,288.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,180.0
2024-11-30 01:11:33,Class A,255915755,55.547318,7.444303,Under way using engine,0.0,4.8,306.0,288.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,180.0
2024-11-30 01:11:42,Class A,255915755,55.547442,7.444005,Under way using engine,,4.8,305.3,289.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,180.0
2024-11-30 01:11:42,Class A,255915755,55.547442,7.444005,Under way using engine,,4.8,305.3,289.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,180.0
2024-11-30 01:11:43,Class A,255915755,55.547442,7.444005,Under way using engine,,4.8,305.3,288.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,180.0
2024-11-30 01:11:52,Class A,255915755,55.547575,7.443677,Under way using engine,0.0,5.0,305.1,289.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,180.0
2024-11-30 01:11:59,Class A,255915755,55.54767,7.443447,Under way using engine,,4.9,306.5,289.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,180.0
2024-11-30 01:12:02,Class A,255915755,55.54771,7.443327,Under way using engine,0.0,5.2,303.5,289.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,180.0
2024-11-30 01:12:07,Class A,255915755,55.54779,7.443175,Under way using engine,0.0,5.2,307.5,290.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,180.0
2024-11-30 01:12:07,Class A,255915755,55.54779,7.443175,Under way using engine,0.0,5.2,307.5,290.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,180.0
