Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 09:20:11,Class A,219014012,55.559437,7.590042,Under way using engine,,0.5,123.7,172.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:20:25,Class A,219014012,55.559408,7.590072,Under way using engine,,0.5,132.6,174.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:20:36,Class A,219014012,55.559398,7.590098,Under way using engine,0.0,0.4,135.5,174.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:20:44,Class A,219014012,55.559388,7.590115,Under way using engine,,0.4,134.2,177.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:20:44,Class A,219014012,55.559388,7.590115,Under way using engine,,0.4,134.2,177.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:20:55,Class A,219014012,55.559388,7.590153,Under way using engine,0.0,0.7,139.4,179.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:20:55,Class A,219014012,55.559388,7.590153,Under way using engine,0.0,0.7,139.4,179.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:21:05,Class A,219014012,55.559373,7.590173,Under way using engine,,0.5,155.4,182.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:21:05,Class A,219014012,55.559373,7.590173,Under way using engine,,0.5,155.4,182.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:21:16,Class A,219014012,55.559372,7.590192,Under way using engine,0.0,0.7,162.1,184.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:21:16,Class A,219014012,55.559372,7.590192,Under way using engine,0.0,0.7,162.1,184.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:21:23,Class A,219014012,55.559375,7.590207,Under way using engine,,0.4,154.7,189.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:21:23,Class A,219014012,55.559375,7.590207,Under way using engine,,0.4,154.7,189.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:21:25,Class A,219014012,55.559378,7.590203,Under way using engine,,0.4,151.5,190.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:21:25,Class A,219014012,55.559378,7.590203,Under way using engine,,0.4,151.5,190.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:21:29,Class A,219014012,55.559372,7.590215,Under way using engine,,0.4,151.8,190.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:21:38,Class A,219014012,55.559372,7.59024,Under way using engine,0.0,0.7,165.6,191.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:21:38,Class A,219014012,55.559372,7.59024,Under way using engine,0.0,0.7,165.6,191.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:21:41,Class A,219014012,55.559372,7.590243,Under way using engine,,0.5,167.2,194.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:21:44,Class A,219014012,55.559372,7.59025,Under way using engine,0.0,0.5,171.0,194.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:21:44,Class A,219014012,55.559372,7.59025,Under way using engine,0.0,0.5,171.0,194.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:21:47,Class A,219014012,55.559372,7.590255,Under way using engine,,0.4,170.8,196.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:21:47,Class A,219014012,55.559372,7.590255,Under way using engine,,0.4,170.8,196.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
2024-11-29 09:21:51,Class A,219014012,55.559372,7.590258,Under way using engine,0.0,0.3,171.2,196.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,8
