Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 17:31:25,Class A,235003400,55.934953,7.459222,Engaged in fishing,,6.4,346.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,202.0
2024-11-30 17:31:35,Class A,235003400,55.93512,7.458987,Engaged in fishing,,5.1,293.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,202.0
2024-11-30 17:31:45,Class A,235003400,55.935187,7.458658,Engaged in fishing,,4.6,287.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,202.0
2024-11-30 17:32:04,Class A,235003400,55.935212,7.458022,Engaged in fishing,,4.7,284.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,202.0
2024-11-30 17:32:13,Class A,235003400,55.93529,7.457652,Engaged in fishing,,5.9,287.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,202.0
2024-11-30 17:32:25,Class A,235003400,55.935343,7.457178,Engaged in fishing,,5.6,269.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,202.0
2024-11-30 17:32:35,Class A,235003400,55.93538,7.45679,Engaged in fishing,,5.9,297.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,202.0
2024-11-30 17:32:45,Class A,235003400,55.935462,7.456343,Engaged in fishing,,4.4,295.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,202.0
2024-11-30 17:33:13,Class A,235003400,55.93554,7.455188,Engaged in fishing,,4.7,277.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,202.0
2024-11-30 17:33:45,Class A,235003400,55.935657,7.453855,Engaged in fishing,,4.8,282.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,202.0
2024-11-30 17:33:54,Class A,235003400,55.935718,7.45346,Engaged in fishing,,5.7,285.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,202.0
