Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 00:02:57,Class A,244335000,55.281858,7.31839,Under way using engine,0.0,8.1,173.0,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24
2024-11-24 00:03:07,Class A,244335000,55.28144,7.31845,Under way using engine,0.0,8.2,175.3,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24
2024-11-24 00:03:16,Class A,244335000,55.281108,7.318462,Under way using engine,0.0,8.1,177.0,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,24
2024-11-24 00:03:18,Class A,244335000,55.281108,7.318462,Under way using engine,0.0,8.1,177.0,180.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,24
2024-11-24 00:03:36,Class A,244335000,55.280338,7.318515,Under way using engine,0.0,8.3,177.3,181.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,24
2024-11-24 00:03:46,Class A,244335000,55.279985,7.318533,Under way using engine,0.0,8.4,178.4,180.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,24
2024-11-24 00:03:57,Class A,244335000,55.279505,7.318547,Under way using engine,0.0,8.5,178.9,179.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,24
2024-11-24 00:04:07,Class A,244335000,55.279098,7.3186,Under way using engine,0.0,8.6,176.6,179.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,24
2024-11-24 00:04:16,Class A,244335000,55.278738,7.31863,Under way using engine,0.0,8.8,175.0,180.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,24
2024-11-24 00:04:20,Class A,244335000,55.278572,7.318647,Under way using engine,,8.7,176.9,181.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,24
2024-11-24 00:04:27,Class A,244335000,55.278335,7.318667,Under way using engine,0.0,8.8,174.9,181.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,24
2024-11-24 00:04:37,Class A,244335000,55.2779,7.31866,Under way using engine,0.0,8.4,178.4,180.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,24
2024-11-24 00:04:47,Class A,244335000,55.27754,7.318687,Under way using engine,0.0,8.5,176.6,179.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,24
2024-11-24 00:04:57,Class A,244335000,55.277102,7.318723,Under way using engine,0.0,8.7,174.8,179.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,24
2024-11-24 00:05:07,Class A,244335000,55.27674,7.318758,Under way using engine,0.0,8.9,174.8,180.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,24
2024-11-24 00:05:16,Class A,244335000,55.276337,7.318793,Under way using engine,0.0,8.5,177.7,180.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,24
2024-11-24 00:05:37,Class A,244335000,55.275507,7.318832,Under way using engine,0.0,8.5,178.7,178.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,24
2024-11-24 00:05:38,Class A,244335000,55.275472,7.318825,Under way using engine,,8.3,179.8,178.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,24
2024-11-24 00:05:39,Class A,244335000,55.275472,7.318825,Under way using engine,,8.3,179.8,178.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,24
2024-11-24 00:05:47,Class A,244335000,55.27512,7.318858,Under way using engine,0.0,8.3,179.4,178.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,24
2024-11-24 00:05:57,Class A,244335000,55.274723,7.318927,Under way using engine,0.0,8.5,175.7,179.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,24
2024-11-24 00:06:01,Class A,244335000,55.274565,7.31898,Under way using engine,0.0,8.7,172.1,180.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,24
2024-11-24 00:06:05,Class A,244335000,55.274407,7.318988,Under way using engine,,8.7,173.9,181.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,24
