Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 06:30:24,Class A,220329000,55.834292,7.518542,Engaged in fishing,,3.0,169.5,175.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:30:34,Class A,220329000,55.834152,7.518585,Engaged in fishing,0.0,3.0,169.7,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:30:43,Class A,220329000,55.834027,7.518625,Engaged in fishing,,3.0,170.4,172.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:30:54,Class A,220329000,55.833875,7.518677,Engaged in fishing,,3.0,169.0,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:31:03,Class A,220329000,55.833753,7.518722,Engaged in fishing,,3.0,169.4,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:31:14,Class A,220329000,55.833607,7.518773,Engaged in fishing,,3.0,169.2,175.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:31:24,Class A,220329000,55.833472,7.518823,Engaged in fishing,,3.0,169.7,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:31:26,Class A,220329000,55.833472,7.518823,Engaged in fishing,,3.0,169.7,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:31:34,Class A,220329000,55.833337,7.518867,Engaged in fishing,,3.0,169.6,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:31:43,Class A,220329000,55.833217,7.518908,Engaged in fishing,,3.0,168.8,175.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:31:54,Class A,220329000,55.833053,7.518967,Engaged in fishing,,3.0,169.8,172.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:32:03,Class A,220329000,55.832945,7.519003,Engaged in fishing,0.0,3.0,169.2,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:32:14,Class A,220329000,55.832797,7.519057,Engaged in fishing,0.0,3.0,168.5,172.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:32:24,Class A,220329000,55.832663,7.519103,Engaged in fishing,,3.0,169.2,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:32:34,Class A,220329000,55.83253,7.519148,Engaged in fishing,,3.0,168.6,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:32:54,Class A,220329000,55.832263,7.519248,Engaged in fishing,,3.0,169.1,175.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:33:03,Class A,220329000,55.832143,7.519298,Engaged in fishing,,3.0,167.9,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:33:14,Class A,220329000,55.831983,7.519363,Engaged in fishing,,3.0,169.1,172.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:33:24,Class A,220329000,55.831855,7.519413,Engaged in fishing,0.0,3.0,168.5,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:33:34,Class A,220329000,55.831717,7.519467,Engaged in fishing,,3.0,167.5,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:33:43,Class A,220329000,55.831593,7.519515,Engaged in fishing,,3.0,168.4,172.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:33:54,Class A,220329000,55.831442,7.519573,Engaged in fishing,,3.0,168.1,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:34:14,Class A,220329000,55.831182,7.519677,Engaged in fishing,,3.0,169.0,172.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:34:24,Class A,220329000,55.831048,7.519727,Engaged in fishing,,3.0,168.1,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:34:34,Class A,220329000,55.830913,7.51978,Engaged in fishing,0.0,3.0,168.3,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:34:43,Class A,220329000,55.830803,7.519822,Engaged in fishing,0.0,3.0,168.5,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:34:54,Class A,220329000,55.830622,7.519885,Engaged in fishing,0.0,3.0,167.9,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:35:03,Class A,220329000,55.830512,7.519923,Engaged in fishing,0.0,3.0,168.2,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:35:14,Class A,220329000,55.830362,7.519978,Engaged in fishing,0.0,3.0,168.4,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:35:33,Class A,220329000,55.830092,7.520085,Engaged in fishing,0.0,3.0,168.1,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:35:43,Class A,220329000,55.82997,7.520137,Engaged in fishing,,3.0,167.7,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:35:53,Class A,220329000,55.829835,7.520192,Engaged in fishing,0.0,3.0,167.6,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:36:03,Class A,220329000,55.8297,7.520243,Engaged in fishing,,3.0,166.8,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:36:14,Class A,220329000,55.82955,7.520298,Engaged in fishing,0.0,3.0,168.1,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:36:24,Class A,220329000,55.829413,7.520353,Engaged in fishing,0.0,3.0,168.0,172.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:36:33,Class A,220329000,55.829275,7.520407,Engaged in fishing,,3.0,168.4,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:36:43,Class A,220329000,55.82915,7.520453,Engaged in fishing,,3.0,167.3,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:36:53,Class A,220329000,55.828997,7.520512,Engaged in fishing,,3.0,168.4,172.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:37:04,Class A,220329000,55.828845,7.52057,Engaged in fishing,0.0,3.0,167.1,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:37:14,Class A,220329000,55.828722,7.520617,Engaged in fishing,,3.0,168.9,172.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:37:33,Class A,220329000,55.828463,7.520715,Engaged in fishing,,3.0,167.3,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:37:43,Class A,220329000,55.828328,7.520772,Engaged in fishing,,3.0,168.1,172.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:37:53,Class A,220329000,55.82819,7.520828,Engaged in fishing,,3.0,167.6,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:38:04,Class A,220329000,55.82804,7.52089,Engaged in fishing,,3.0,168.1,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:38:14,Class A,220329000,55.827917,7.520938,Engaged in fishing,0.0,3.0,167.8,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:38:25,Class A,220329000,55.827753,7.521003,Engaged in fishing,0.0,3.0,167.7,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:38:33,Class A,220329000,55.827632,7.521048,Engaged in fishing,,3.0,167.9,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:38:44,Class A,220329000,55.827482,7.521107,Engaged in fishing,0.0,3.0,168.0,173.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
2024-05-23 06:38:53,Class A,220329000,55.827358,7.521155,Engaged in fishing,,3.0,167.6,174.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,67
