Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 17:36:13,Class A,374689000,55.100327,7.704448,Restricted maneuverability,0.0,3.6,237.9,253.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,13.0
2024-11-28 17:36:24,Class A,374689000,55.100232,7.704195,Restricted maneuverability,0.0,3.7,237.4,253.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,13.0
2024-11-28 17:37:13,Class A,374689000,55.099807,7.70294,Restricted maneuverability,0.0,3.5,241.8,259.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,13.0
2024-11-28 17:37:33,Class A,374689000,55.099652,7.702445,Restricted maneuverability,0.0,3.5,242.4,256.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,13.0
2024-11-28 17:37:43,Class A,374689000,55.09957,7.7022,Restricted maneuverability,0.0,3.5,240.6,253.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,13.0
2024-11-28 17:37:52,Class A,374689000,55.099492,7.701978,Restricted maneuverability,,3.5,239.8,252.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,13.0
2024-11-28 17:38:03,Class A,374689000,55.099393,7.701705,Restricted maneuverability,,3.6,239.3,251.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,13.0
2024-11-28 17:38:13,Class A,374689000,55.0993,7.70146,Restricted maneuverability,0.0,3.6,236.0,250.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,13.0
2024-11-28 17:38:24,Class A,374689000,55.099203,7.701218,Restricted maneuverability,0.0,3.6,236.3,250.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,13.0
2024-11-28 17:38:33,Class A,374689000,55.099103,7.700978,Restricted maneuverability,0.0,3.6,234.6,251.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,13.0
2024-11-28 17:38:43,Class A,374689000,55.099003,7.700733,Restricted maneuverability,0.0,3.7,235.5,251.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,13.0
2024-11-28 17:39:03,Class A,374689000,55.09881,7.700238,Restricted maneuverability,0.0,3.7,237.3,250.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,13.0
2024-11-28 17:39:52,Class A,374689000,55.098307,7.699003,Restricted maneuverability,0.0,3.8,234.0,246.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,13.0
