Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 13:42:00,Class A,219019936,55.593922,7.581128,Under way using engine,,25.7,183.3,181.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,121
2024-11-23 13:42:02,Class A,219019936,55.593687,7.58108,Under way using engine,,25.7,184.4,175.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,121
2024-11-23 13:42:04,Class A,219019936,55.593453,7.58109,Under way using engine,,25.5,183.7,174.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,121
2024-11-23 13:42:06,Class A,219019936,55.593225,7.581132,Under way using engine,,25.2,180.7,176.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,121
2024-11-23 13:42:08,Class A,219019936,55.592875,7.581175,Under way using engine,,25.1,177.6,180.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,121
2024-11-23 13:42:10,Class A,219019936,55.59276,7.581178,Under way using engine,,25.2,177.8,183.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,121
2024-11-23 13:42:12,Class A,219019936,55.592522,7.581158,Under way using engine,,25.3,178.5,182.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,121
2024-11-23 13:42:12,Class A,219019936,55.592522,7.581158,Under way using engine,,25.3,178.5,182.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,121
2024-11-23 13:42:14,Class A,219019936,55.592287,7.58113,Under way using engine,0.0,25.3,180.8,180.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,121
2024-11-23 13:42:16,Class A,219019936,55.592052,7.581105,Under way using engine,,25.4,182.4,180.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,121
