Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 08:43:41,Class A,219015362,55.822077,7.563273,Reserved for future amendment [HSC],0.0,0.5,161.0,100.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:43:50,Class A,219015362,55.822063,7.56329,Reserved for future amendment [HSC],0.0,0.5,158.0,102.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:44:01,Class A,219015362,55.822045,7.563302,Reserved for future amendment [HSC],0.0,0.4,161.0,104.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:44:11,Class A,219015362,55.822023,7.563298,Reserved for future amendment [HSC],0.0,0.4,167.0,102.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:44:32,Class A,219015362,55.821995,7.563315,Reserved for future amendment [HSC],0.0,0.4,169.0,101.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:44:50,Class A,219015362,55.821958,7.563322,Reserved for future amendment [HSC],0.0,0.4,173.0,102.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:45:01,Class A,219015362,55.821943,7.563337,Reserved for future amendment [HSC],0.0,0.4,174.0,103.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:45:11,Class A,219015362,55.821918,7.56334,Reserved for future amendment [HSC],0.0,0.4,170.0,105.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:45:32,Class A,219015362,55.821885,7.563347,Reserved for future amendment [HSC],0.0,0.4,169.0,106.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:45:50,Class A,219015362,55.821855,7.563357,Reserved for future amendment [HSC],0.0,0.4,170.0,106.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:46:01,Class A,219015362,55.821833,7.563358,Reserved for future amendment [HSC],0.0,0.4,170.0,106.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:46:11,Class A,219015362,55.821818,7.563373,Reserved for future amendment [HSC],0.0,0.4,165.0,107.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:46:21,Class A,219015362,55.821795,7.563372,Reserved for future amendment [HSC],0.0,0.4,167.0,108.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:46:32,Class A,219015362,55.821775,7.563377,Reserved for future amendment [HSC],0.0,0.4,164.0,109.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:46:50,Class A,219015362,55.821747,7.563402,Reserved for future amendment [HSC],0.0,0.4,161.0,108.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:47:01,Class A,219015362,55.821732,7.563413,Reserved for future amendment [HSC],,0.4,164.0,107.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:47:11,Class A,219015362,55.82171,7.563423,Reserved for future amendment [HSC],,0.4,163.0,105.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:47:21,Class A,219015362,55.821693,7.563435,Reserved for future amendment [HSC],,0.4,163.0,101.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:47:30,Class A,219015362,55.821675,7.563438,Reserved for future amendment [HSC],0.0,0.4,163.0,99.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:47:50,Class A,219015362,55.821637,7.563472,Reserved for future amendment [HSC],0.0,0.4,158.0,96.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:48:01,Class A,219015362,55.821613,7.563487,Reserved for future amendment [HSC],0.0,0.4,157.0,93.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:48:11,Class A,219015362,55.821592,7.563492,Reserved for future amendment [HSC],,0.4,158.0,91.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:48:21,Class A,219015362,55.821567,7.563518,Reserved for future amendment [HSC],,0.5,158.0,87.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:48:30,Class A,219015362,55.821547,7.563537,Reserved for future amendment [HSC],0.0,0.5,158.0,85.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:48:52,Class A,219015362,55.821508,7.563572,Reserved for future amendment [HSC],0.0,0.5,157.0,83.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:49:01,Class A,219015362,55.82149,7.563598,Reserved for future amendment [HSC],,0.5,152.0,82.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:49:11,Class A,219015362,55.82147,7.563598,Reserved for future amendment [HSC],0.0,0.5,152.0,81.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
2024-05-23 08:49:21,Class A,219015362,55.82145,7.56363,Reserved for future amendment [HSC],0.0,0.5,150.0,81.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,115
