Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 16:45:24,Class A,261004881,55.418637,7.733778,Engaged in fishing,0.0,4.4,111.7,117.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,259
2024-05-24 16:45:34,Class A,261004881,55.418568,7.734067,Engaged in fishing,,4.3,112.9,118.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,259
2024-05-24 16:45:44,Class A,261004881,55.418492,7.734383,Engaged in fishing,0.0,4.2,113.8,117.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,259
2024-05-24 16:45:54,Class A,261004881,55.418408,7.734728,Engaged in fishing,0.0,4.2,112.6,117.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,259
2024-05-24 16:46:04,Class A,261004881,55.418333,7.735048,Engaged in fishing,,4.2,112.2,118.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,259
2024-05-24 16:46:14,Class A,261004881,55.418247,7.73537,Engaged in fishing,,4.4,115.8,117.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,259
2024-05-24 16:46:24,Class A,261004881,55.418175,7.7357,Engaged in fishing,0.0,4.4,111.7,117.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,259
2024-05-24 16:46:34,Class A,261004881,55.418098,7.735993,Engaged in fishing,0.0,4.4,113.7,119.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,259
2024-05-24 16:46:44,Class A,261004881,55.418003,7.736353,Engaged in fishing,,4.5,116.6,117.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,259
2024-05-24 16:46:54,Class A,261004881,55.417927,7.736685,Engaged in fishing,,4.4,112.4,116.0,Unknown,SPG5667,NORONYA GDY-347,Fishing,,7.0,19.0,GPS,3.0,STROMNESS<->CREELS,,AIS,10.0,9.0,4.0,3.0,259
