Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 12:27:00,Class A,245057000,55.64171,7.350847,Under way using engine,,5.2,190.2,190.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,16
2024-11-24 12:27:03,Class A,245057000,55.641638,7.350827,Under way using engine,,5.4,186.5,190.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,16
2024-11-24 12:27:05,Class A,245057000,55.641565,7.350812,Under way using engine,,5.2,187.7,189.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,16
2024-11-24 12:27:07,Class A,245057000,55.64154,7.350805,Under way using engine,,5.2,188.4,191.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,16
2024-11-24 12:27:10,Class A,245057000,55.641468,7.350787,Under way using engine,0.0,5.3,187.2,192.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,16
2024-11-24 12:27:12,Class A,245057000,55.64142,7.35078,Under way using engine,,5.2,184.0,190.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,16
2024-11-24 12:27:13,Class A,245057000,55.641395,7.350775,Under way using engine,,5.1,185.2,190.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,16
2024-11-24 12:27:16,Class A,245057000,55.641348,7.350763,Under way using engine,,5.2,188.1,191.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,16
2024-11-24 12:27:20,Class A,245057000,55.641227,7.35074,Under way using engine,,5.1,185.5,192.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,16
2024-11-24 12:27:26,Class A,245057000,55.64108,7.350707,Under way using engine,,5.2,187.9,193.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,16
