Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 14:16:15,Class A,235003400,55.856837,7.283925,Engaged in fishing,,4.7,289.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:16:25,Class A,235003400,55.856843,7.2837,Engaged in fishing,,4.5,272.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:16:55,Class A,235003400,55.856895,7.282898,Engaged in fishing,,4.1,271.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:17:05,Class A,235003400,55.856922,7.282647,Engaged in fishing,,2.9,301.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:17:15,Class A,235003400,55.856912,7.282467,Engaged in fishing,,3.1,268.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:17:49,Class A,235003400,55.856912,7.282467,Engaged in fishing,,3.1,268.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:17:55,Class A,235003400,55.85701,7.281465,Engaged in fishing,,4.2,303.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:18:05,Class A,235003400,55.857067,7.281148,Engaged in fishing,,3.2,279.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:18:15,Class A,235003400,55.857093,7.280908,Engaged in fishing,,3.5,271.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:18:24,Class A,235003400,55.857142,7.280672,Engaged in fishing,,3.1,281.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:19:15,Class A,235003400,55.857352,7.279427,Engaged in fishing,,4.0,281.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:19:24,Class A,235003400,55.857348,7.279212,Engaged in fishing,,3.8,269.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:20:15,Class A,235003400,55.85749,7.278107,Engaged in fishing,,0.9,321.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:20:44,Class A,235003400,55.857622,7.277963,Engaged in fishing,,2.4,341.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:20:55,Class A,235003400,55.857665,7.277855,Engaged in fishing,,3.3,319.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:21:15,Class A,235003400,55.857745,7.277547,Engaged in fishing,,0.8,282.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:21:24,Class A,235003400,55.857753,7.277357,Engaged in fishing,,1.0,289.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:21:44,Class A,235003400,55.857788,7.276848,Engaged in fishing,,3.7,284.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:21:55,Class A,235003400,55.857797,7.276545,Engaged in fishing,,2.4,252.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:22:15,Class A,235003400,55.8578,7.276043,Engaged in fishing,,3.7,267.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:22:24,Class A,235003400,55.857797,7.275848,Engaged in fishing,,1.3,268.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:22:34,Class A,235003400,55.857792,7.275562,Engaged in fishing,,3.7,261.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:22:55,Class A,235003400,55.857802,7.275142,Engaged in fishing,,3.7,265.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:23:15,Class A,235003400,55.857932,7.274675,Engaged in fishing,,4.4,309.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:23:24,Class A,235003400,55.857963,7.274458,Engaged in fishing,,2.8,275.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:23:34,Class A,235003400,55.858005,7.274203,Engaged in fishing,,2.0,273.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:23:51,Class A,235003400,55.858005,7.274203,Engaged in fishing,,2.0,273.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:23:55,Class A,235003400,55.858102,7.273687,Engaged in fishing,,1.4,288.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:24:15,Class A,235003400,55.858268,7.273148,Engaged in fishing,,3.7,289.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:24:24,Class A,235003400,55.85827,7.272902,Engaged in fishing,,1.9,293.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:24:34,Class A,235003400,55.858317,7.272627,Engaged in fishing,,5.7,288.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:24:55,Class A,235003400,55.858383,7.272167,Engaged in fishing,,3.9,278.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:25:24,Class A,235003400,55.858442,7.271357,Engaged in fishing,,4.1,286.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:26:05,Class A,235003400,55.858583,7.270138,Engaged in fishing,,4.1,276.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
2024-11-29 14:26:24,Class A,235003400,55.858643,7.26967,Engaged in fishing,,3.7,279.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,93.0
