Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:47:12,Class A,219017895,55.862662,7.5568,Engaged in fishing,0.0,3.3,0.3,357.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,190
2024-05-24 09:47:16,Class A,219017895,55.862722,7.55679,Engaged in fishing,0.0,3.3,359.0,358.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,190
2024-05-24 09:47:22,Class A,219017895,55.862812,7.556788,Engaged in fishing,0.0,3.3,359.9,358.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,190
2024-05-24 09:47:27,Class A,219017895,55.86289,7.556797,Engaged in fishing,0.0,3.3,0.7,358.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,190
2024-05-24 09:47:38,Class A,219017895,55.863053,7.556813,Engaged in fishing,0.0,3.3,0.8,358.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,190
2024-05-24 09:47:47,Class A,219017895,55.863208,7.5568,Engaged in fishing,0.0,3.3,0.6,359.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,190
2024-05-24 09:47:53,Class A,219017895,55.863288,7.5568,Engaged in fishing,0.0,3.3,1.1,359.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,190
2024-05-24 09:47:54,Class A,219017895,55.863288,7.5568,Engaged in fishing,0.0,3.3,1.1,359.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,190
2024-05-24 09:47:58,Class A,219017895,55.863365,7.55681,Engaged in fishing,0.0,3.3,1.7,358.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,190
2024-05-24 09:48:02,Class A,219017895,55.863425,7.556815,Engaged in fishing,0.0,3.3,1.0,358.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,190
